,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,-2
3,12,72,36,0,14.0,1.0,95,1,10,6,10,7,5,3,1,-1
4,16,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,-1,-2
5,20,69,34,9,22.0,1.0,95,2,7,4,7,5,-3,-2,0,-2
6,24,67,33,7,26.0,1.0,105,3,5,3,5,4,5,3,-1,-3
7,28,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-4
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-3
9,35,69,34,9,38.0,1.0,95,4,7,4,7,5,-3,-2,-1,-4
10,39,67,33,7,42.0,2.0,105,5,5,3,5,4,-2,-1,-1,-5
11,42,72,36,0,46.0,1.0,95,5,10,6,10,7,5,3,1,-4
12,46,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,-1,-5
13,50,69,34,9,54.0,1.0,95,6,7,4,7,5,-3,-2,0,-5
14,54,67,33,7,58.0,1.0,105,7,5,3,5,4,5,3,-1,-6
15,58,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,62,76,38,4,66.0,1.0,105,8,14,8,2,2,2,1,1,-6
17,66,79,40,7,70.0,1.0,95,8,17,10,5,4,5,3,1,-5
18,70,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-6
19,74,74,37,2,78.0,2.0,95,9,12,7,0,1,1,1,1,-5
20,77,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,-4
21,80,79,40,7,86.0,1.0,95,10,17,10,5,4,5,3,1,-3
22,84,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,-1,-4
23,88,76,38,4,94.0,2.0,95,11,14,8,2,2,-3,-2,0,-4
24,91,76,38,4,98.0,1.0,105,12,14,8,2,2,0,0,0,-4
25,95,79,40,7,102.0,1.0,95,12,17,10,5,4,5,3,1,-3
26,99,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-4
27,103,74,37,2,110.0,2.0,95,13,12,7,0,1,1,1,1,-3
28,106,74,37,2,114.0,2.0,105,14,12,7,0,1,2,1,0,-3
29,109,69,34,9,118.0,1.0,95,14,7,4,7,5,-3,-2,-1,-4
30,113,67,33,7,122.0,1.0,105,15,5,3,5,4,5,3,-1,-5
31,117,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
