,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,6.0,2.0,105,1,5,3,5,4,3,2,-1,-1
2,6,70,35,10,12.0,3.0,105,2,3,2,3,3,3,2,-1,-2
3,9,66,32,6,18.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-3
4,13,74,37,2,24.0,2.0,105,4,7,4,7,5,5,3,1,-2
5,16,72,36,0,30.0,2.0,105,5,5,3,5,4,3,2,-1,-3
6,19,70,35,10,36.0,3.0,105,6,3,2,3,3,3,2,-1,-4
7,22,67,33,7,42.0,6.0,105,7,0,0,0,1,1,1,-1,-5
8,23,74,37,2,48.0,2.0,105,8,7,4,7,5,7,4,1,-4
9,26,72,36,0,54.0,2.0,105,9,5,3,5,4,3,2,-1,-5
10,29,70,35,10,60.0,3.0,105,10,3,2,3,3,3,2,-1,-6
11,32,66,32,6,66.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-7
12,36,74,37,2,72.0,2.0,105,12,7,4,7,5,5,3,1,-6
13,39,72,36,0,78.0,2.0,105,13,5,3,5,4,3,2,-1,-7
14,42,70,35,10,84.0,3.0,105,14,3,2,3,3,3,2,-1,-8
15,45,67,33,7,90.0,6.0,105,15,0,0,0,1,1,1,-1,-9
16,46,70,35,10,96.0,3.0,105,16,3,2,3,3,3,2,1,-8
17,49,66,32,6,102.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-9
18,54,66,32,6,108.0,1.0,105,18,-1,-1,11,7,2,1,0,-9
19,60,69,34,9,114.0,2.0,105,19,2,1,2,2,-1,-1,1,-8
20,62,70,35,10,120.0,3.0,105,20,3,2,3,3,3,2,1,-7
21,65,66,32,6,126.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-8
22,70,66,32,6,132.0,1.0,105,22,-1,-1,11,7,2,1,0,-8
23,76,67,33,7,138.0,6.0,105,23,0,0,0,1,1,1,1,-7
24,77,70,35,10,144.0,3.0,105,24,3,2,3,3,3,2,1,-6
25,80,66,32,6,150.0,2.0,105,25,-1,-1,11,7,-1,-1,-1,-7
26,85,66,32,6,156.0,1.0,105,26,-1,-1,11,7,2,1,0,-7
27,91,69,34,9,162.0,2.0,105,27,2,1,2,2,-1,-1,1,-6
28,93,70,35,10,168.0,3.0,105,28,3,2,3,3,3,2,1,-5
29,96,66,32,6,174.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,-6
30,101,66,32,6,180.0,1.0,105,30,-1,-1,11,7,2,1,0,-6
31,107,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,1,-5
