,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,8.0,2.0,105,1,7,4,7,5,0,0,1,1
2,12,69,34,9,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
3,20,60,29,0,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,25,69,34,9,32.0,1.0,105,4,4,2,4,3,7,4,1,0
5,36,69,34,9,48.0,1.0,105,5,4,2,4,3,2,1,0,0
6,44,60,29,0,56.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
7,49,62,30,2,64.0,1.0,105,7,-3,-2,9,6,0,0,1,0
8,57,65,32,5,72.0,1.0,105,8,0,0,0,1,-2,-1,1,1
9,64,62,30,2,80.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,0
10,72,65,32,5,88.0,1.0,105,10,0,0,0,1,-2,-1,1,1
11,77,62,30,2,96.0,1.0,105,11,-3,-2,9,6,9,5,-1,0
12,85,65,32,5,104.0,1.0,105,12,0,0,0,1,-2,-1,1,1
13,92,62,30,2,112.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,0
14,100,65,32,5,120.0,1.0,105,14,0,0,0,1,-2,-1,1,1
15,107,62,30,2,132.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,0
16,114,57,27,9,140.0,2.0,105,16,-8,-5,4,3,2,1,-1,-1
17,119,62,30,2,148.0,1.0,105,17,-3,-2,9,6,-2,-1,1,0
18,126,57,27,9,156.0,2.0,105,18,-8,-5,4,3,2,1,-1,-1
19,130,62,30,2,164.0,1.0,105,19,-3,-2,9,6,-3,-2,1,0
20,137,57,27,9,172.0,1.0,105,20,-8,-5,4,3,2,1,-1,-1
21,144,62,30,2,180.0,1.0,105,21,-3,-2,9,6,-2,-1,1,0
22,151,57,27,9,188.0,2.0,105,22,-8,-5,4,3,2,1,-1,-1
