,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,15,9,3,3,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,12,7,0,1,0,0,-1,-1
2,6,76,38,4,10.0,1.0,105,1,12,7,0,1,5,3,0,-1
3,10,79,40,7,14.0,2.0,95,1,15,9,3,3,1,1,1,0
4,13,78,39,6,18.0,2.0,105,2,14,8,2,2,-1,-1,-1,-1
5,15,81,41,9,22.0,2.0,95,2,17,10,5,4,7,4,1,0
6,17,78,39,6,26.0,1.0,105,3,14,8,2,2,4,2,-1,-1
7,21,81,41,9,30.0,2.0,95,3,17,10,5,4,2,1,1,0
8,24,79,40,7,34.0,2.0,105,4,15,9,3,3,-2,-1,-1,-1
9,26,76,38,4,38.0,2.0,95,4,12,7,0,1,0,0,-1,-2
10,28,76,38,4,42.0,1.0,105,5,12,7,0,1,5,3,0,-2
11,32,79,40,7,46.0,2.0,95,5,15,9,3,3,1,1,1,-1
12,35,83,42,11,50.0,2.0,105,6,19,11,7,5,2,1,1,0
13,37,83,42,11,54.0,1.0,95,6,19,11,7,5,7,4,0,0
14,41,79,40,7,58.0,2.0,105,7,15,9,3,3,1,1,-1,-1
15,43,76,38,4,62.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,46,79,40,7,66.0,2.0,105,8,15,9,3,3,-2,-1,1,-1
17,48,76,38,4,70.0,2.0,95,8,12,7,0,1,0,0,-1,-2
18,50,76,38,4,74.0,1.0,105,9,12,7,0,1,5,3,0,-2
19,54,79,40,7,78.0,2.0,95,9,15,9,3,3,1,1,1,-1
20,57,78,39,6,82.0,2.0,105,10,14,8,2,2,-1,-1,-1,-2
21,59,81,41,9,86.0,2.0,95,10,17,10,5,4,7,4,1,-1
22,61,78,39,6,90.0,1.0,105,11,14,8,2,2,4,2,-1,-2
23,65,81,41,9,94.0,2.0,95,11,17,10,5,4,2,1,1,-1
24,68,79,40,7,98.0,2.0,105,12,15,9,3,3,-2,-1,-1,-2
25,70,76,38,4,102.0,2.0,95,12,12,7,0,1,0,0,-1,-3
26,72,76,38,4,106.0,1.0,105,13,12,7,0,1,5,3,0,-3
27,76,79,40,7,110.0,2.0,95,13,15,9,3,3,1,1,1,-2
28,79,83,42,11,114.0,2.0,105,14,19,11,7,5,2,1,1,-1
29,81,83,42,11,118.0,1.0,95,14,19,11,7,5,7,4,0,-1
30,85,79,40,7,122.0,2.0,105,15,15,9,3,3,1,1,-1,-2
31,87,76,38,4,126.0,2.0,95,15,12,7,0,1,0,0,-1,-3
32,90,76,38,4,130.0,2.0,105,16,12,7,0,1,-2,-1,0,-3
33,92,71,35,11,134.0,2.0,95,16,7,4,7,5,0,0,-1,-4
34,94,76,38,4,138.0,1.0,105,17,12,7,0,1,1,0,1,-3
35,98,79,40,7,142.0,2.0,95,17,15,9,3,3,1,1,1,-2
36,101,78,39,6,146.0,2.0,105,18,14,8,2,2,-1,-1,-1,-3
37,103,74,37,2,150.0,2.0,95,18,10,6,10,7,0,0,-1,-4
38,105,66,32,6,154.0,1.0,105,19,2,1,2,2,-3,-2,-1,-5
39,109,78,39,6,158.0,2.0,95,19,14,8,2,2,2,1,1,-4
40,112,76,38,4,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,-5
41,114,71,35,11,166.0,2.0,95,20,7,4,7,5,0,0,-1,-6
42,116,76,38,4,170.0,1.0,105,21,12,7,0,1,1,0,1,-5
43,120,79,40,7,174.0,2.0,95,21,15,9,3,3,1,1,1,-4
44,123,74,37,2,178.0,2.0,105,22,10,6,10,7,-2,-1,-1,-5
45,126,71,35,11,182.0,2.0,95,22,7,4,7,5,-3,-2,-1,-6
46,129,64,31,4,186.0,4.0,105,23,0,0,0,1,-2,-1,-1,-7
47,130,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,133,76,38,4,194.0,2.0,105,24,12,7,0,1,-2,-1,1,-6
49,135,71,35,11,198.0,2.0,95,24,7,4,7,5,0,0,-1,-7
50,137,76,38,4,202.0,1.0,105,25,12,7,0,1,1,0,1,-6
51,141,79,40,7,206.0,2.0,95,25,15,9,3,3,1,1,1,-5
52,144,78,39,6,210.0,2.0,105,26,14,8,2,2,-1,-1,-1,-6
53,146,74,37,2,214.0,2.0,95,26,10,6,10,7,0,0,-1,-7
54,148,66,32,6,218.0,1.0,105,27,2,1,2,2,-3,-2,-1,-8
55,152,78,39,6,222.0,2.0,95,27,14,8,2,2,2,1,1,-7
56,155,76,38,4,226.0,2.0,105,28,12,7,0,1,2,1,-1,-8
57,158,74,37,2,230.0,2.0,95,28,10,6,10,7,1,1,-1,-9
58,161,69,34,9,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,-10
59,164,71,35,11,238.0,2.0,95,29,7,4,7,5,-1,-1,1,-9
60,167,66,32,6,242.0,2.0,105,30,2,1,2,2,-1,-1,-1,-10
61,169,71,35,11,246.0,1.0,95,30,7,4,7,5,-1,-1,1,-9
62,173,64,31,4,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-10
63,174,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,0,-10
