,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,3.0,105,1,0,0,0,1,5,3,0,0
2,8,76,38,4,14.0,6.0,105,2,9,5,9,6,5,3,1,1
3,9,74,37,2,20.0,4.0,105,3,7,4,7,5,-2,-1,-1,0
4,12,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
5,15,71,35,11,32.0,3.0,105,5,4,2,4,3,0,0,1,0
6,19,69,34,9,38.0,10.0,105,6,2,1,2,2,-2,-1,-1,-1
7,22,67,33,7,50.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
8,25,67,33,7,56.0,3.0,105,8,0,0,0,1,5,3,0,-2
9,28,76,38,4,62.0,6.0,105,9,9,5,9,6,5,3,1,-1
10,29,74,37,2,68.0,4.0,105,10,7,4,7,5,-2,-1,-1,-2
11,32,67,33,7,74.0,3.0,105,11,0,0,0,1,-2,-1,-1,-3
12,35,69,34,9,80.0,4.0,105,12,2,1,2,2,-2,-1,1,-2
13,37,67,33,7,86.0,10.0,105,13,0,0,0,1,0,0,-1,-3
14,40,74,37,2,98.0,3.0,105,14,7,4,7,5,2,1,1,-2
15,43,74,37,2,104.0,2.0,105,15,7,4,7,5,0,0,0,-2
16,46,79,40,7,110.0,6.0,105,16,12,7,0,1,1,1,1,-1
17,47,78,39,6,116.0,4.0,105,17,11,6,11,7,-1,-1,-1,-2
18,49,76,38,4,122.0,3.0,105,18,9,5,9,6,0,0,-1,-3
19,52,71,35,11,128.0,3.0,105,19,4,2,4,3,0,0,-1,-4
20,56,69,34,9,134.0,10.0,105,20,2,1,2,2,-2,-1,-1,-5
21,59,67,33,7,146.0,3.0,105,21,0,0,0,1,-2,-1,-1,-6
22,62,67,33,7,152.0,3.0,105,22,0,0,0,1,5,3,0,-6
23,65,76,38,4,158.0,6.0,105,23,9,5,9,6,5,3,1,-5
24,66,74,37,2,164.0,4.0,105,24,7,4,7,5,-2,-1,-1,-6
25,69,67,33,7,170.0,3.0,105,25,0,0,0,1,-2,-1,-1,-7
26,72,69,34,9,176.0,4.0,105,26,2,1,2,2,-2,-1,1,-6
27,74,67,33,7,182.0,10.0,105,27,0,0,0,1,0,0,-1,-7
