,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,6,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,72,36,0,14.0,2.0,95,1,10,6,10,7,-7,-4,-1,1
4,12,65,32,5,18.0,2.0,105,2,3,2,3,3,-4,-2,-1,0
5,14,64,31,4,22.0,2.0,95,2,2,1,2,2,-10,-6,-1,-1
6,16,74,37,2,26.0,2.0,105,3,12,7,0,1,1,1,1,0
7,20,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
8,22,73,36,1,38.0,2.0,95,4,11,6,11,7,-1,-1,1,0
9,24,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,1
10,28,72,36,0,46.0,2.0,95,5,10,6,10,7,-7,-4,-1,0
11,30,65,32,5,50.0,2.0,105,6,3,2,3,3,-4,-2,-1,-1
12,32,64,31,4,54.0,2.0,95,6,2,1,2,2,-10,-6,-1,-2
13,34,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-1
14,38,84,43,0,66.0,2.0,105,8,22,13,10,7,2,1,1,0
15,40,76,38,4,70.0,2.0,95,8,14,8,2,2,-3,-2,-1,-1
16,42,81,41,9,74.0,2.0,105,9,19,11,7,5,9,5,1,0
17,44,74,37,2,78.0,2.0,95,9,12,7,0,1,-3,-2,-1,-1
18,46,69,34,9,82.0,2.0,105,10,7,4,7,5,-1,-1,-1,-2
19,48,67,33,7,86.0,2.0,95,10,5,3,5,4,-10,-6,-1,-3
20,50,74,37,2,90.0,2.0,105,11,12,7,0,1,-2,-1,1,-2
21,54,84,43,0,98.0,2.0,105,12,22,13,10,7,2,1,1,-1
22,56,76,38,4,102.0,2.0,95,12,14,8,2,2,-3,-2,-1,-2
23,58,81,41,9,106.0,2.0,105,13,19,11,7,5,9,5,1,-1
24,60,74,37,2,110.0,2.0,95,13,12,7,0,1,-3,-2,-1,-2
25,62,69,34,9,114.0,2.0,105,14,7,4,7,5,-1,-1,-1,-3
26,64,67,33,7,118.0,2.0,95,14,5,3,5,4,-10,-6,-1,-4
27,66,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,-3
28,70,69,34,9,130.0,2.0,105,16,7,4,7,5,-1,-1,-1,-4
29,72,69,34,9,134.0,1.0,95,16,7,4,7,5,4,2,0,-4
30,76,70,35,10,138.0,2.0,105,17,8,5,8,6,1,1,1,-3
31,79,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,1,-2
32,82,79,40,7,150.0,1.0,95,18,17,10,5,4,2,1,1,-1
33,86,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-2
34,90,77,39,5,162.0,2.0,105,20,15,9,3,3,-2,-1,1,-1
35,92,70,35,10,166.0,2.0,95,20,8,5,8,6,-4,-2,-1,-2
36,94,79,40,7,170.0,1.0,105,21,17,10,5,4,12,7,1,-1
37,98,72,36,0,174.0,1.0,95,21,10,6,10,7,-2,-1,-1,-2
38,102,65,32,5,178.0,2.0,105,22,3,2,3,3,-2,-1,-1,-3
39,104,57,27,9,182.0,2.0,95,22,-5,-3,7,5,-5,-3,-1,-4
40,106,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-3
41,110,69,34,9,194.0,2.0,105,24,7,4,7,5,-1,-1,-1,-4
42,112,69,34,9,198.0,1.0,95,24,7,4,7,5,4,2,0,-4
43,116,70,35,10,202.0,2.0,105,25,8,5,8,6,1,1,1,-3
44,119,74,37,2,210.0,2.0,105,26,12,7,0,1,1,1,1,-2
45,122,79,40,7,214.0,1.0,95,26,17,10,5,4,2,1,1,-1
46,126,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-2
47,130,77,39,5,226.0,2.0,105,28,15,9,3,3,-2,-1,1,-1
48,132,70,35,10,230.0,2.0,95,28,8,5,8,6,-4,-2,-1,-2
49,134,79,40,7,234.0,1.0,105,29,17,10,5,4,12,7,1,-1
50,138,72,36,0,238.0,1.0,95,29,10,6,10,7,-2,-1,-1,-2
51,142,65,32,5,242.0,2.0,105,30,3,2,3,3,-2,-1,-1,-3
52,144,57,27,9,246.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,-4
53,146,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-3
