,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,10,69,34,9,14.0,1.0,105,2,2,1,2,2,-3,-2,0,-1
3,16,69,34,9,20.0,1.0,105,3,2,1,2,2,-2,-1,0,-1
4,21,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,25,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,-1,-1
6,29,69,34,9,38.0,2.0,105,6,2,1,2,2,-3,-2,0,-1
7,32,67,33,7,44.0,2.0,105,7,0,0,0,1,1,1,-1,-2
8,36,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,-1
9,40,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,-1,-2
10,44,69,34,9,62.0,1.0,105,10,2,1,2,2,-3,-2,0,-2
11,50,69,34,9,68.0,1.0,105,11,2,1,2,2,-2,-1,0,-2
12,55,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,1,-1
13,59,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,-1,-2
14,63,69,34,9,86.0,2.0,105,14,2,1,2,2,-3,-2,0,-2
15,66,67,33,7,92.0,2.0,105,15,0,0,0,1,1,1,-1,-3
16,70,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,-2
17,75,76,38,4,104.0,2.0,105,17,9,5,9,6,-2,-1,-1,-3
18,79,69,34,9,110.0,1.0,105,18,2,1,2,2,-3,-2,-1,-4
19,85,69,34,9,116.0,1.0,105,19,2,1,2,2,-2,-1,0,-4
20,90,79,40,7,122.0,2.0,105,20,12,7,0,1,1,1,1,-3
21,95,76,38,4,128.0,2.0,105,21,9,5,9,6,-2,-1,-1,-4
22,99,76,38,4,134.0,2.0,105,22,9,5,9,6,-3,-2,0,-4
23,102,81,41,9,140.0,2.0,105,23,14,8,2,2,0,0,1,-3
24,106,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,-1,-4
25,111,76,38,4,152.0,2.0,105,25,9,5,9,6,-2,-1,-1,-5
26,115,69,34,9,158.0,1.0,105,26,2,1,2,2,-3,-2,-1,-6
27,121,69,34,9,164.0,1.0,105,27,2,1,2,2,-2,-1,0,-6
28,126,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,1,-5
29,130,69,34,9,176.0,2.0,105,29,2,1,2,2,2,1,-1,-6
30,134,69,34,9,182.0,2.0,105,30,2,1,2,2,-3,-2,0,-6
31,137,67,33,7,188.0,2.0,105,31,0,0,0,1,1,1,-1,-7
