,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,4,65,32,5,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-2
3,6,69,34,9,9.0,2.0,105,1,4,2,4,3,2,1,1,-1
4,8,72,36,0,12.0,2.0,95,1,7,4,7,5,0,0,1,0
5,10,72,36,0,15.0,1.0,95,1,7,4,7,5,3,2,0,0
6,13,74,37,2,18.0,2.0,105,2,9,5,9,6,-2,-1,1,1
7,15,69,34,9,21.0,2.0,95,2,4,2,4,3,0,0,-1,0
8,17,65,32,5,24.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
9,19,69,34,9,27.0,2.0,105,3,4,2,4,3,2,1,1,0
10,21,69,34,9,30.0,1.0,95,3,4,2,4,3,0,0,0,0
11,24,69,34,9,33.0,1.0,95,3,4,2,4,3,4,2,0,0
12,27,74,37,2,36.0,1.0,105,4,9,5,9,6,5,3,1,1
13,30,77,39,5,39.0,2.0,95,4,12,7,0,1,0,0,1,2
14,32,77,39,5,42.0,1.0,95,4,12,7,0,1,1,1,0,2
15,35,76,38,4,45.0,1.0,105,5,11,6,11,7,-1,-1,-1,1
16,38,79,40,7,48.0,2.0,95,5,14,8,2,2,0,0,1,2
17,40,79,40,7,51.0,2.0,95,5,14,8,2,2,2,1,0,2
18,42,77,39,5,54.0,1.0,105,6,12,7,0,1,-4,-2,-1,1
19,45,77,39,5,57.0,1.0,95,6,12,7,0,1,0,0,0,1
20,48,72,36,0,60.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
21,51,69,34,9,63.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
22,54,73,36,1,66.0,1.0,95,7,8,4,8,5,4,2,1,0
23,57,74,37,2,69.0,3.0,95,7,9,5,9,6,-2,-1,1,1
