,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,82,42,10,0.0,3.0,105,0,15,9,3,3,0,0,0,0
1,1,82,42,10,3.0,1.0,95,0,15,9,3,3,0,0,0,0
2,4,79,40,7,6.0,1.0,105,1,12,7,0,1,2,1,-1,-1
3,7,79,40,7,9.0,1.0,95,1,12,7,0,1,2,1,0,-1
4,10,77,39,5,12.0,1.0,105,2,10,6,10,7,3,2,-1,-2
5,14,79,40,7,15.0,1.0,95,2,12,7,0,1,2,1,1,-1
6,17,79,40,7,18.0,1.0,105,3,12,7,0,1,-3,-2,0,-1
7,20,77,39,5,21.0,1.0,95,3,10,6,10,7,3,2,-1,-2
8,23,70,35,10,24.0,3.0,105,4,3,2,3,3,-2,-1,-1,-3
9,24,70,35,10,27.0,1.0,95,4,3,2,3,3,0,0,0,-3
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,1,-2
11,30,74,37,2,33.0,1.0,95,5,7,4,7,5,-1,-1,1,-1
12,33,77,39,5,36.0,1.0,105,6,10,6,10,7,0,0,1,0
13,36,79,40,7,39.0,1.0,95,6,12,7,0,1,-3,-2,1,1
14,39,86,44,2,42.0,1.0,105,7,19,11,7,5,2,1,1,2
15,42,84,43,0,45.0,1.0,95,7,17,10,5,4,-2,-1,-1,1
16,45,82,42,10,48.0,3.0,105,8,15,9,3,3,1,1,-1,0
17,46,82,42,10,51.0,1.0,95,8,15,9,3,3,0,0,0,0
18,49,79,40,7,54.0,1.0,105,9,12,7,0,1,2,1,-1,-1
19,52,79,40,7,57.0,1.0,95,9,12,7,0,1,2,1,0,-1
20,55,77,39,5,60.0,1.0,105,10,10,6,10,7,3,2,-1,-2
21,59,79,40,7,63.0,1.0,95,10,12,7,0,1,2,1,1,-1
22,62,79,40,7,66.0,1.0,105,11,12,7,0,1,-3,-2,0,-1
23,65,77,39,5,69.0,1.0,95,11,10,6,10,7,3,2,-1,-2
24,68,70,35,10,72.0,3.0,105,12,3,2,3,3,-2,-1,-1,-3
25,69,70,35,10,75.0,1.0,95,12,3,2,3,3,0,0,0,-3
26,72,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,1,-2
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,-1,-1,1,-1
28,78,79,40,7,84.0,1.0,105,14,12,7,0,1,2,1,1,0
29,81,77,39,5,87.0,1.0,95,14,10,6,10,7,2,1,-1,-1
30,84,75,38,3,90.0,2.0,105,15,8,5,8,6,1,1,-1,-2
31,87,82,42,10,96.0,3.0,105,16,15,9,3,3,10,6,1,-1
32,88,82,42,10,99.0,1.0,95,16,15,9,3,3,0,0,0,-1
33,91,79,40,7,102.0,1.0,105,17,12,7,0,1,2,1,-1,-2
34,94,79,40,7,105.0,1.0,95,17,12,7,0,1,2,1,0,-2
