,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,0.5,105,0,16,9,4,3,0,0,0,0
1,7,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,0,0
2,11,78,39,6,10.0,0.5,105,1,16,9,4,3,2,1,0,0
3,16,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,-1
4,20,78,39,6,18.0,0.5,105,2,16,9,4,3,2,1,1,0
5,25,78,39,6,22.0,1.33,95,2,16,9,4,3,4,2,0,0
6,29,78,39,6,26.0,0.5,105,3,16,9,4,3,2,1,0,0
7,34,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,-1,-1
8,37,78,39,6,34.0,0.5,105,4,16,9,4,3,2,1,1,0
9,42,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,0,0
10,46,78,39,6,42.0,0.5,105,5,16,9,4,3,2,1,0,0
11,51,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,-1,-1
12,55,78,39,6,50.0,0.5,105,6,16,9,4,3,2,1,1,0
13,61,74,37,2,54.0,0.5,95,6,12,7,0,1,-2,-1,-1,-1
14,67,69,34,9,58.0,0.5,105,7,7,4,7,5,-2,-1,-1,-2
15,72,74,37,2,62.0,4.0,95,7,12,7,0,1,5,3,1,-1
16,73,78,39,6,66.0,0.5,105,8,16,9,4,3,4,2,1,0
17,78,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,0,0
18,82,78,39,6,74.0,0.5,105,9,16,9,4,3,2,1,0,0
19,87,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-1
20,91,78,39,6,82.0,0.5,105,10,16,9,4,3,2,1,1,0
21,96,78,39,6,86.0,1.33,95,10,16,9,4,3,4,2,0,0
22,100,78,39,6,90.0,0.5,105,11,16,9,4,3,2,1,0,0
23,105,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,-1,-1
24,108,78,39,6,98.0,0.5,105,12,16,9,4,3,2,1,1,0
25,113,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,0,0
26,117,78,39,6,106.0,0.5,105,13,16,9,4,3,2,1,0,0
27,122,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,-1,-1
28,126,78,39,6,114.0,0.5,105,14,16,9,4,3,2,1,1,0
29,132,74,37,2,118.0,0.5,95,14,12,7,0,1,-2,-1,-1,-1
30,138,69,34,9,122.0,0.5,105,15,7,4,7,5,-2,-1,-1,-2
31,143,74,37,2,126.0,4.0,95,15,12,7,0,1,5,3,1,-1
32,144,81,41,9,130.0,0.5,105,16,19,11,7,5,7,4,1,0
33,149,81,41,9,134.0,0.5,95,16,19,11,7,5,3,2,0,0
34,154,74,37,2,138.0,1.33,105,17,12,7,0,1,-4,-2,-1,-1
35,158,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,1,0
36,161,81,41,9,146.0,0.5,105,18,19,11,7,5,10,6,1,1
37,166,81,41,9,150.0,0.5,95,18,19,11,7,5,3,2,0,1
38,171,86,44,2,154.0,1.33,105,19,24,14,0,1,8,5,1,2
39,175,81,41,9,158.0,1.33,95,19,19,11,7,5,3,2,-1,1
40,178,81,41,9,162.0,0.5,105,20,19,11,7,5,5,3,0,1
41,183,81,41,9,166.0,0.5,95,20,19,11,7,5,3,2,0,1
42,188,74,37,2,170.0,1.33,105,21,12,7,0,1,-4,-2,-1,0
43,192,76,38,4,174.0,1.33,95,21,14,8,2,2,2,1,1,1
44,195,78,39,6,178.0,0.5,105,22,16,9,4,3,7,4,1,2
45,201,74,37,2,182.0,0.5,95,22,12,7,0,1,-2,-1,-1,1
46,207,74,37,2,186.0,1.33,105,23,12,7,0,1,3,2,0,1
47,211,76,38,4,190.0,1.33,95,23,14,8,2,2,2,1,1,2
48,214,81,41,9,194.0,0.5,105,24,19,11,7,5,7,4,1,3
49,219,81,41,9,198.0,0.5,95,24,19,11,7,5,3,2,0,3
50,224,74,37,2,202.0,1.33,105,25,12,7,0,1,-4,-2,-1,2
51,228,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,1,3
52,231,81,41,9,210.0,0.5,105,26,19,11,7,5,10,6,1,4
53,236,81,41,9,214.0,0.5,95,26,19,11,7,5,3,2,0,4
54,241,86,44,2,218.0,1.33,105,27,24,14,0,1,8,5,1,5
55,245,81,41,9,222.0,1.33,95,27,19,11,7,5,3,2,-1,4
56,248,81,41,9,226.0,0.5,105,28,19,11,7,5,5,3,0,4
57,253,81,41,9,230.0,0.5,95,28,19,11,7,5,3,2,0,4
58,258,74,37,2,234.0,1.33,105,29,12,7,0,1,-4,-2,-1,3
59,262,76,38,4,238.0,1.33,95,29,14,8,2,2,2,1,1,4
60,265,78,39,6,242.0,0.5,105,30,16,9,4,3,7,4,1,5
61,271,74,37,2,246.0,0.5,95,30,12,7,0,1,-2,-1,-1,4
62,277,74,37,2,250.0,1.33,105,31,12,7,0,1,3,2,0,4
63,281,76,38,4,254.0,1.33,95,31,14,8,2,2,2,1,1,5
