,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,0,0,0,0
2,7,67,33,7,4.0,0.5,105,2,0,0,0,1,5,3,0,0
3,11,62,30,2,6.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,17,67,33,7,10.0,0.5,105,4,0,0,0,1,0,0,1,0
5,20,67,33,7,12.0,0.5,105,5,0,0,0,1,5,3,0,0
6,24,62,30,2,14.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
7,28,69,34,9,18.0,0.5,105,7,2,1,2,2,-2,-1,1,0
8,34,71,35,11,20.0,1.0,105,8,4,2,4,3,4,2,1,1
9,36,69,34,9,22.0,0.5,105,9,2,1,2,2,-2,-1,-1,0
10,42,72,36,0,24.0,0.5,105,10,5,3,5,4,5,3,1,1
11,47,67,33,7,26.0,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,51,67,33,7,28.0,2.0,105,12,0,0,0,1,0,0,0,0
13,54,69,34,9,32.0,0.5,105,13,2,1,2,2,-2,-1,1,1
14,60,71,35,11,34.0,1.0,105,14,4,2,4,3,4,2,1,2
15,62,69,34,9,36.0,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,68,72,36,0,38.0,0.5,105,16,5,3,5,4,5,3,1,2
17,73,67,33,7,40.0,0.5,105,17,0,0,0,1,-2,-1,-1,1
18,77,67,33,7,42.0,2.0,105,18,0,0,0,1,0,0,0,1
