,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,78,39,6,7.0,2.0,105,1,16,9,4,3,2,1,1,2
3,8,79,40,7,10.0,3.0,95,1,17,10,5,4,3,2,1,3
4,9,69,34,9,13.0,1.0,105,2,7,4,7,5,-10,-6,-1,2
5,12,74,37,2,16.0,2.0,95,2,12,7,0,1,5,3,1,3
6,14,78,39,6,19.0,1.0,105,3,16,9,4,3,2,1,1,4
7,17,76,38,4,22.0,1.0,95,3,14,8,2,2,-2,-1,-1,3
8,20,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,24,74,37,2,28.0,2.0,95,4,12,7,0,1,5,3,1,3
10,26,78,39,6,31.0,2.0,105,5,16,9,4,3,2,1,1,4
11,28,79,40,7,34.0,2.0,95,5,17,10,5,4,3,2,1,5
12,30,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,-1,4
13,34,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,3
14,37,64,31,4,43.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
15,39,67,33,7,46.0,2.0,95,7,5,3,5,4,1,1,1,3
16,41,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,4
17,44,74,37,2,52.0,2.0,95,8,12,7,0,1,5,3,1,5
18,46,78,39,6,55.0,2.0,105,9,16,9,4,3,2,1,1,6
19,48,79,40,7,58.0,3.0,95,9,17,10,5,4,3,2,1,7
20,49,69,34,9,61.0,1.0,105,10,7,4,7,5,-10,-6,-1,6
21,52,74,37,2,64.0,2.0,95,10,12,7,0,1,5,3,1,7
22,54,78,39,6,67.0,1.0,105,11,16,9,4,3,2,1,1,8
23,57,76,38,4,70.0,1.0,95,11,14,8,2,2,-2,-1,-1,7
24,60,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,6
25,64,74,37,2,76.0,2.0,95,12,12,7,0,1,5,3,1,7
26,66,78,39,6,79.0,2.0,105,13,16,9,4,3,2,1,1,8
27,68,79,40,7,82.0,2.0,95,13,17,10,5,4,3,2,1,9
28,70,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,-1,8
29,74,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,7
30,77,64,31,4,91.0,2.0,105,15,2,1,2,2,-2,-1,-1,6
31,79,67,33,7,94.0,2.0,95,15,5,3,5,4,1,1,1,7
32,81,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,8
33,84,81,41,9,100.0,2.0,95,16,19,11,7,5,0,0,0,8
34,86,83,42,11,103.0,1.0,105,17,21,12,9,6,5,3,1,9
35,89,83,42,11,106.0,2.0,95,17,21,12,9,6,0,0,0,9
36,91,81,41,9,109.0,1.0,105,18,19,11,7,5,2,1,-1,8
37,95,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,0,8
38,98,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,-1,7
39,101,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,6
40,103,81,41,9,121.0,1.0,105,20,19,11,7,5,12,7,1,7
41,106,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,0,7
42,109,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,8
43,112,83,42,11,130.0,1.0,95,21,21,12,9,6,0,0,0,8
44,115,81,41,9,133.0,1.0,105,22,19,11,7,5,-2,-1,-1,7
45,118,76,38,4,136.0,2.0,95,22,14,8,2,2,2,1,-1,6
46,120,71,35,11,139.0,2.0,105,23,9,5,9,6,2,1,-1,5
47,122,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,6
48,124,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,7
49,127,81,41,9,148.0,2.0,95,24,19,11,7,5,0,0,0,7
50,129,83,42,11,151.0,1.0,105,25,21,12,9,6,5,3,1,8
51,132,83,42,11,154.0,2.0,95,25,21,12,9,6,0,0,0,8
52,134,81,41,9,157.0,1.0,105,26,19,11,7,5,2,1,-1,7
53,138,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,0,7
54,141,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,-1,6
55,144,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,5
56,146,71,35,11,169.0,2.0,105,28,9,5,9,6,2,1,-1,4
57,148,71,35,11,172.0,0.5,95,28,9,5,9,6,4,2,0,4
58,152,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,3
59,155,69,34,9,178.0,2.0,95,29,7,4,7,5,0,0,0,3
60,157,71,35,11,181.0,1.0,105,30,9,5,9,6,-3,-2,1,4
61,160,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,3
62,163,64,31,4,187.0,2.0,105,31,2,1,2,2,-2,-1,-1,2
63,165,62,30,2,190.0,2.0,95,31,0,0,0,1,-4,-2,-1,1
