,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,79,40,7,6.0,1.0,95,0,17,10,5,4,-2,-1,-1,-1
2,8,78,39,6,10.0,1.0,105,1,16,9,4,3,-1,-1,-1,-2
3,12,81,41,9,14.0,1.0,95,1,19,11,7,5,2,1,1,-1
4,16,76,38,4,18.0,1.0,105,2,14,8,2,2,-2,-1,-1,-2
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,-1,-2
7,28,81,41,9,30.0,1.0,95,3,19,11,7,5,2,1,1,-1
8,32,81,41,9,34.0,3.0,105,4,19,11,7,5,2,1,0,-1
9,34,79,40,7,38.0,1.0,95,4,17,10,5,4,-2,-1,-1,-2
10,38,78,39,6,42.0,1.0,105,5,16,9,4,3,-1,-1,-1,-3
11,42,81,41,9,46.0,1.0,95,5,19,11,7,5,2,1,1,-2
12,46,76,38,4,50.0,1.0,105,6,14,8,2,2,-2,-1,-1,-3
13,50,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,-2
14,54,74,37,2,58.0,1.0,105,7,12,7,0,1,5,3,-1,-3
15,58,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,0,-3
16,62,81,41,9,66.0,2.0,105,8,19,11,7,5,2,1,1,-2
17,66,79,40,7,70.0,1.0,95,8,17,10,5,4,-2,-1,-1,-3
18,70,78,39,6,74.0,1.0,105,9,16,9,4,3,-1,-1,-1,-4
19,74,81,41,9,78.0,1.0,95,9,19,11,7,5,2,1,1,-3
20,78,76,38,4,82.0,1.0,105,10,14,8,2,2,-2,-1,-1,-4
21,82,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,86,74,37,2,90.0,1.0,105,11,12,7,0,1,5,3,-1,-4
23,90,81,41,9,94.0,2.0,95,11,19,11,7,5,2,1,1,-3
24,93,81,41,9,98.0,3.0,105,12,19,11,7,5,2,1,0,-3
25,95,79,40,7,102.0,1.0,95,12,17,10,5,4,-2,-1,-1,-4
26,100,78,39,6,106.0,1.0,105,13,16,9,4,3,-1,-1,-1,-5
27,104,81,41,9,110.0,1.0,95,13,19,11,7,5,2,1,1,-4
28,109,76,38,4,114.0,1.0,105,14,14,8,2,2,-2,-1,-1,-5
29,113,79,40,7,118.0,0.5,95,14,17,10,5,4,1,1,1,-4
30,118,74,37,2,122.0,1.0,105,15,12,7,0,1,5,3,-1,-5
31,122,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,126,69,34,9,130.0,1.0,105,16,7,4,7,5,0,0,-1,-6
33,130,71,35,11,134.0,3.0,95,16,9,5,9,6,-3,-2,1,-5
34,132,71,35,11,138.0,1.0,105,17,9,5,9,6,0,0,0,-5
35,136,81,41,9,142.0,2.0,95,17,19,11,7,5,5,3,1,-4
36,139,69,34,9,146.0,1.0,105,18,7,4,7,5,-12,-7,-1,-5
37,143,73,36,1,150.0,1.0,95,18,11,6,11,7,-1,-1,1,-4
38,147,81,41,9,154.0,1.0,105,19,19,11,7,5,5,3,1,-3
39,151,78,39,6,158.0,1.0,95,19,16,9,4,3,-1,-1,-1,-4
40,155,69,34,9,162.0,1.0,105,20,7,4,7,5,-5,-3,-1,-5
41,159,71,35,11,166.0,2.0,95,20,9,5,9,6,-3,-2,1,-4
42,162,71,35,11,170.0,1.0,105,21,9,5,9,6,0,0,0,-4
43,166,81,41,9,174.0,2.0,95,21,19,11,7,5,5,3,1,-3
44,170,69,34,9,178.0,1.0,105,22,7,4,7,5,-12,-7,-1,-4
45,174,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,1,-3
46,178,81,41,9,186.0,1.0,105,23,19,11,7,5,5,3,1,-2
47,182,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,186,69,34,9,194.0,1.0,105,24,7,4,7,5,-5,-3,-1,-4
49,190,71,35,11,198.0,3.0,95,24,9,5,9,6,-3,-2,1,-3
50,192,71,35,11,202.0,1.0,105,25,9,5,9,6,0,0,0,-3
51,196,69,34,9,206.0,2.0,95,25,7,4,7,5,-7,-4,-1,-4
52,200,81,41,9,210.0,1.0,105,26,19,11,7,5,12,7,1,-3
53,204,73,36,1,214.0,1.0,95,26,11,6,11,7,-1,-1,-1,-4
54,209,81,41,9,218.0,2.0,105,27,19,11,7,5,5,3,1,-3
55,213,78,39,6,222.0,2.0,95,27,16,9,4,3,-1,-1,-1,-4
56,217,69,34,9,226.0,2.0,105,28,7,4,7,5,-5,-3,-1,-5
57,221,71,35,11,230.0,2.0,95,28,9,5,9,6,-3,-2,1,-4
58,225,71,35,11,234.0,1.0,105,29,9,5,9,6,0,0,0,-4
59,229,81,41,9,238.0,3.0,95,29,19,11,7,5,5,3,1,-3
60,231,69,34,9,242.0,2.0,105,30,7,4,7,5,-12,-7,-1,-4
61,235,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,1,-3
62,239,81,41,9,250.0,1.0,105,31,19,11,7,5,5,3,1,-2
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-3
