,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,-3,-2,-1,-1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-3,-2,-1,-2
3,10,64,31,4,12.0,3.0,95,1,2,1,2,2,-3,-2,-1,-3
4,12,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,0,-3
5,16,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,1,-2
6,20,79,40,7,24.0,1.0,105,3,17,10,5,4,10,6,1,-1
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-2
8,28,81,41,9,32.0,1.0,105,4,19,11,7,5,14,8,1,-1
9,32,76,38,4,36.0,2.0,95,4,14,8,2,2,-3,-2,-1,-2
10,35,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-3
11,39,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-4
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,-3
13,47,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,-2
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,55,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,0,-3
16,59,81,41,9,64.0,3.0,105,8,19,11,7,5,5,3,1,-2
17,61,76,38,4,68.0,1.0,95,8,14,8,2,2,-3,-2,-1,-3
18,65,73,36,1,72.0,1.0,105,9,11,6,11,7,-3,-2,-1,-4
19,69,64,31,4,76.0,3.0,95,9,2,1,2,2,-3,-2,-1,-5
20,71,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,0,-5
21,75,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,1,-4
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,10,6,1,-3
23,83,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-4
24,87,81,41,9,96.0,1.0,105,12,19,11,7,5,14,8,1,-3
25,91,76,38,4,100.0,2.0,95,12,14,8,2,2,-3,-2,-1,-4
26,94,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-5
27,98,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-6
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,-5
29,106,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-4
30,110,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,114,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,0,-5
32,118,74,37,2,128.0,2.0,105,16,12,7,0,1,-2,-1,1,-4
33,121,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,1,-3
34,127,74,37,2,140.0,2.0,95,16,12,7,0,1,-2,-1,-1,-4
35,130,74,37,2,144.0,1.0,105,17,12,7,0,1,7,4,0,-4
36,134,78,39,6,148.0,1.0,95,17,16,9,4,3,-1,-1,1,-3
37,140,81,41,9,156.0,1.0,95,17,19,11,7,5,-2,-1,1,-2
38,144,74,37,2,160.0,1.0,105,18,12,7,0,1,-2,-1,-1,-3
39,148,78,39,6,164.0,1.0,95,18,16,9,4,3,-1,-1,1,-2
40,154,74,37,2,172.0,2.0,95,18,12,7,0,1,-2,-1,-1,-3
41,157,69,34,9,176.0,1.0,105,19,7,4,7,5,2,1,-1,-4
42,161,76,38,4,180.0,1.0,95,19,14,8,2,2,2,1,1,-3
43,165,69,34,9,184.0,1.0,105,20,7,4,7,5,-2,-1,-1,-4
44,169,69,34,9,188.0,1.0,95,20,7,4,7,5,-2,-1,0,-4
45,173,74,37,2,192.0,2.0,105,21,12,7,0,1,-2,-1,1,-3
46,176,78,39,6,196.0,1.0,95,21,16,9,4,3,-1,-1,1,-2
47,182,74,37,2,204.0,2.0,95,21,12,7,0,1,-2,-1,-1,-3
48,185,74,37,2,208.0,1.0,105,22,12,7,0,1,7,4,0,-3
49,189,78,39,6,212.0,1.0,95,22,16,9,4,3,-1,-1,1,-2
50,195,81,41,9,220.0,1.0,95,22,19,11,7,5,-2,-1,1,-1
51,199,74,37,2,224.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
52,203,78,39,6,228.0,1.0,95,23,16,9,4,3,-1,-1,1,-1
53,209,74,37,2,236.0,2.0,95,23,12,7,0,1,-2,-1,-1,-2
54,212,69,34,9,240.0,1.0,105,24,7,4,7,5,2,1,-1,-3
55,216,76,38,4,244.0,1.0,95,24,14,8,2,2,2,1,1,-2
56,220,69,34,9,248.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
57,224,69,34,9,252.0,1.0,95,25,7,4,7,5,-2,-1,0,-3
