,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,2,1,2,2,-7,-4,0,0
2,6,67,33,7,6.0,1.0,105,1,7,4,7,5,-2,-1,1,1
3,9,64,31,4,9.0,1.0,95,1,4,2,4,3,4,2,-1,0
4,12,62,30,2,12.0,1.0,105,2,2,1,2,2,-5,-3,-1,-1
5,15,74,37,2,15.0,1.0,95,2,14,8,2,2,5,3,1,0
6,18,76,38,4,18.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,21,74,37,2,21.0,2.0,95,3,14,8,2,2,2,1,-1,0
8,23,77,39,5,24.0,1.0,105,4,17,10,5,4,1,1,1,1
9,28,77,39,5,27.0,1.0,95,4,17,10,5,4,0,0,0,1
10,31,76,38,4,30.0,1.0,105,5,16,9,4,3,2,1,-1,0
11,34,69,34,9,33.0,1.0,95,5,9,5,9,6,0,0,-1,-1
12,37,64,31,4,36.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,40,76,38,4,39.0,1.0,95,6,16,9,4,3,4,2,1,-1
14,43,69,34,9,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,46,62,30,2,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,49,62,30,2,48.0,1.0,105,8,2,1,2,2,-2,-1,0,-3
17,52,62,30,2,51.0,1.0,95,8,2,1,2,2,-7,-4,0,-3
18,55,67,33,7,54.0,1.0,105,9,7,4,7,5,-2,-1,1,-2
19,58,64,31,4,57.0,1.0,95,9,4,2,4,3,4,2,-1,-3
20,61,62,30,2,60.0,1.0,105,10,2,1,2,2,-5,-3,-1,-4
21,64,74,37,2,63.0,1.0,95,10,14,8,2,2,5,3,1,-3
22,67,76,38,4,66.0,1.0,105,11,16,9,4,3,-1,-1,1,-2
23,70,74,37,2,69.0,2.0,95,11,14,8,2,2,2,1,-1,-3
24,72,77,39,5,72.0,1.0,105,12,17,10,5,4,1,1,1,-2
25,77,77,39,5,75.0,1.0,95,12,17,10,5,4,0,0,0,-2
26,80,76,38,4,78.0,1.0,105,13,16,9,4,3,2,1,-1,-3
27,83,69,34,9,81.0,1.0,95,13,9,5,9,6,0,0,-1,-4
28,86,64,31,4,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
29,89,76,38,4,87.0,1.0,95,14,16,9,4,3,4,2,1,-4
30,92,69,34,9,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-5
31,95,62,30,2,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-6
32,98,74,37,2,96.0,3.0,105,16,14,8,2,2,5,3,1,-5
33,99,74,37,2,99.0,1.0,95,16,14,8,2,2,0,0,0,-5
34,102,81,41,9,102.0,1.0,105,17,21,12,9,6,3,2,1,-4
35,105,78,39,6,105.0,1.0,95,17,18,10,6,4,4,2,-1,-5
36,108,72,36,0,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-6
37,113,72,36,0,111.0,1.0,95,18,12,7,0,1,0,0,0,-6
38,116,79,40,7,114.0,1.0,105,19,19,11,7,5,3,2,1,-5
39,119,78,39,6,117.0,1.0,95,19,18,10,6,4,-1,-1,-1,-6
40,122,74,37,2,120.0,1.0,105,20,14,8,2,2,1,1,-1,-7
41,125,74,37,2,123.0,1.0,95,20,14,8,2,2,-4,-2,0,-7
42,128,81,41,9,126.0,1.0,105,21,21,12,9,6,3,2,1,-6
43,131,78,39,6,129.0,1.0,95,21,18,10,6,4,4,2,-1,-7
44,134,72,36,0,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-8
45,139,76,38,4,135.0,1.0,95,22,16,9,4,3,4,2,1,-7
46,142,69,34,9,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-8
47,145,62,30,2,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-9
