,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,9,5,9,6,-3,-2,0,0
2,8,76,38,4,10.0,2.0,105,1,9,5,9,6,-3,-2,0,0
3,11,67,33,7,18.0,2.0,105,2,0,0,0,1,0,0,-1,-1
4,14,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,1,0
5,16,64,31,4,26.0,6.0,105,3,-3,-2,9,6,-3,-2,-1,-1
6,19,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,1,0
7,23,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,0,0
8,26,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,0,0
9,30,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,0,0
10,33,62,30,2,50.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-1
11,36,62,30,2,54.0,2.0,95,6,-5,-3,7,5,0,0,0,-1
12,38,71,35,11,58.0,2.0,105,7,4,2,4,3,-5,-3,1,0
13,42,76,38,4,66.0,2.0,105,8,9,5,9,6,-3,-2,1,1
14,45,76,38,4,70.0,2.0,95,8,9,5,9,6,-3,-2,0,1
15,48,76,38,4,74.0,2.0,105,9,9,5,9,6,-3,-2,0,1
16,51,67,33,7,82.0,2.0,105,10,0,0,0,1,0,0,-1,0
17,54,69,34,9,86.0,2.0,95,10,2,1,2,2,2,1,1,1
18,56,64,31,4,90.0,6.0,105,11,-3,-2,9,6,-3,-2,-1,0
19,59,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,1,1
20,63,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,0,1
21,66,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,0,1
22,70,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,0,1
23,73,62,30,2,114.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,0
24,76,64,31,4,118.0,2.0,95,14,-3,-2,9,6,2,1,1,1
25,79,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,2
26,82,66,32,6,126.0,2.0,95,15,-1,-1,11,7,-1,-1,-1,1
27,86,62,30,2,130.0,6.0,105,16,-5,-3,7,5,-2,-1,-1,0
28,89,71,35,11,138.0,1.0,105,17,4,2,4,3,2,1,1,1
29,93,71,35,11,142.0,2.0,95,17,4,2,4,3,2,1,0,1
30,96,64,31,4,146.0,2.0,105,18,-3,-2,9,6,2,1,-1,0
31,99,72,36,0,154.0,1.0,105,19,5,3,5,4,3,2,1,1
32,103,72,36,0,158.0,2.0,95,19,5,3,5,4,-2,-1,0,1
33,105,66,32,6,162.0,2.0,105,20,-1,-1,11,7,-3,-2,-1,0
34,108,66,32,6,166.0,2.0,95,20,-1,-1,11,7,0,0,0,0
35,110,69,34,9,170.0,2.0,105,21,2,1,2,2,2,1,1,1
36,114,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-2,-1,-1,0
37,116,62,30,2,178.0,2.0,105,22,-5,-3,7,5,0,0,-1,-1
38,118,71,35,11,182.0,2.0,95,22,4,2,4,3,-1,-1,1,0
39,120,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,0,0
40,122,64,31,4,190.0,2.0,95,23,-3,-2,9,6,-3,-2,-1,-1
41,124,62,30,2,194.0,2.0,105,24,-5,-3,7,5,0,0,-1,-2
42,128,71,35,11,202.0,1.0,105,25,4,2,4,3,2,1,1,-1
43,132,71,35,11,206.0,2.0,95,25,4,2,4,3,2,1,0,-1
44,135,64,31,4,210.0,2.0,105,26,-3,-2,9,6,2,1,-1,-2
45,139,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,-1
46,143,72,36,0,222.0,2.0,95,27,5,3,5,4,-2,-1,0,-1
47,145,66,32,6,226.0,3.0,105,28,-1,-1,11,7,-3,-2,-1,-2
48,147,66,32,6,230.0,2.0,95,28,-1,-1,11,7,0,0,0,-2
49,149,69,34,9,234.0,2.0,105,29,2,1,2,2,2,1,1,-1
50,153,64,31,4,238.0,2.0,95,29,-3,-2,9,6,-2,-1,-1,-2
51,155,62,30,2,242.0,2.0,105,30,-5,-3,7,5,0,0,-1,-3
52,157,69,34,9,246.0,0.5,95,30,2,1,2,2,-3,-2,1,-2
53,161,67,33,7,250.0,6.0,105,31,0,0,0,1,1,1,-1,-3
