,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,79,40,7,3.0,1.5,95,0,17,10,5,4,1,1,1,1
2,4,74,37,2,6.0,3.0,105,1,12,7,0,1,-2,-1,-1,0
3,5,69,34,9,9.0,3.0,95,1,7,4,7,5,-5,-3,-1,-1
4,6,74,37,2,12.0,2.0,105,2,12,7,0,1,5,3,1,0
5,8,78,39,6,15.0,2.0,95,2,16,9,4,3,2,1,1,1
6,10,81,41,9,18.0,1.5,105,3,19,11,7,5,0,0,1,2
7,13,76,38,4,21.0,2.0,95,3,14,8,2,2,-2,-1,-1,1
8,15,78,39,6,24.0,3.0,105,4,16,9,4,3,9,5,1,2
9,16,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,3
10,19,74,37,2,30.0,3.0,105,5,12,7,0,1,-2,-1,-1,2
11,20,73,36,1,33.0,2.0,95,5,11,6,11,7,-1,-1,-1,1
12,22,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,25,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,1
14,28,78,39,6,42.0,2.0,105,7,16,9,4,3,-1,-1,-1,0
15,30,74,37,2,45.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,35,74,37,2,53.0,3.0,105,8,12,7,0,1,-2,-1,0,-1
17,36,69,34,9,56.0,3.0,95,8,7,4,7,5,-5,-3,-1,-2
18,37,74,37,2,59.0,2.0,105,9,12,7,0,1,5,3,1,-1
19,39,78,39,6,62.0,2.0,95,9,16,9,4,3,2,1,1,0
20,41,81,41,9,65.0,1.5,105,10,19,11,7,5,0,0,1,1
21,44,76,38,4,68.0,2.0,95,10,14,8,2,2,-2,-1,-1,0
22,46,78,39,6,71.0,3.0,105,11,16,9,4,3,9,5,1,1
23,47,79,40,7,74.0,1.0,95,11,17,10,5,4,1,1,1,2
24,50,74,37,2,77.0,3.0,105,12,12,7,0,1,-2,-1,-1,1
25,51,73,36,1,80.0,2.0,95,12,11,6,11,7,-1,-1,-1,0
26,53,69,34,9,83.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,56,81,41,9,86.0,1.0,95,13,19,11,7,5,3,2,1,0
28,59,78,39,6,89.0,2.0,105,14,16,9,4,3,-1,-1,-1,-1
29,61,74,37,2,92.0,2.0,95,14,12,7,0,1,-2,-1,-1,-2
30,66,74,37,2,100.0,1.5,105,15,12,7,0,1,3,2,0,-2
31,69,69,34,9,103.0,3.0,95,15,7,4,7,5,-2,-1,-1,-3
32,70,74,37,2,106.0,2.0,105,16,12,7,0,1,5,3,1,-2
33,72,78,39,6,109.0,2.0,95,16,16,9,4,3,2,1,1,-1
34,74,81,41,9,112.0,1.5,105,17,19,11,7,5,0,0,1,0
35,77,76,38,4,115.0,2.0,95,17,14,8,2,2,-2,-1,-1,-1
36,79,78,39,6,118.0,2.0,105,18,16,9,4,3,9,5,1,0
37,81,76,38,4,121.0,2.0,95,18,14,8,2,2,2,1,-1,-1
38,83,74,37,2,124.0,1.5,105,19,12,7,0,1,3,2,-1,-2
39,86,69,34,9,127.0,3.0,95,19,7,4,7,5,-2,-1,-1,-3
40,87,69,34,9,130.0,1.0,105,20,7,4,7,5,0,0,0,-3
41,90,81,41,9,133.0,1.0,95,20,19,11,7,5,3,2,1,-2
42,93,78,39,6,136.0,2.0,105,21,16,9,4,3,-1,-1,-1,-3
43,95,74,37,2,139.0,2.0,95,21,12,7,0,1,-2,-1,-1,-4
44,100,74,37,2,147.0,1.5,105,22,12,7,0,1,3,2,0,-4
45,103,69,34,9,150.0,3.0,95,22,7,4,7,5,-2,-1,-1,-5
46,104,74,37,2,153.0,2.0,105,23,12,7,0,1,5,3,1,-4
47,106,78,39,6,156.0,2.0,95,23,16,9,4,3,2,1,1,-3
48,108,81,41,9,159.0,1.5,105,24,19,11,7,5,0,0,1,-2
49,111,76,38,4,162.0,2.0,95,24,14,8,2,2,-2,-1,-1,-3
50,113,78,39,6,165.0,3.0,105,25,16,9,4,3,9,5,1,-2
51,114,79,40,7,168.0,1.5,95,25,17,10,5,4,1,1,1,-1
52,117,74,37,2,171.0,3.0,105,26,12,7,0,1,-2,-1,-1,-2
53,118,74,37,2,174.0,1.5,95,26,12,7,0,1,0,0,0,-2
54,121,69,34,9,177.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
55,124,81,41,9,180.0,1.0,95,27,19,11,7,5,3,2,1,-2
56,127,78,39,6,183.0,2.0,105,28,16,9,4,3,-1,-1,-1,-3
57,129,74,37,2,186.0,2.0,95,28,12,7,0,1,-2,-1,-1,-4
58,135,78,39,6,194.0,1.5,105,29,16,9,4,3,-1,-1,1,-3
59,138,78,39,6,197.0,3.0,95,29,16,9,4,3,2,1,0,-3
60,139,69,34,9,200.0,1.5,105,30,7,4,7,5,-9,-5,-1,-4
61,142,79,40,7,203.0,2.0,95,30,17,10,5,4,3,2,1,-3
62,144,76,38,4,206.0,1.5,105,31,14,8,2,2,-2,-1,-1,-4
63,147,74,37,2,209.0,1.5,95,31,12,7,0,1,1,1,-1,-5
64,150,69,34,9,212.0,1.5,105,32,7,4,7,5,-2,-1,-1,-6
65,153,81,41,9,215.0,2.0,95,32,19,11,7,5,3,2,1,-5
66,155,78,39,6,218.0,1.0,105,33,16,9,4,3,-1,-1,-1,-6
67,158,78,39,6,221.0,2.0,95,33,16,9,4,3,2,1,0,-6
68,160,69,34,9,224.0,1.0,105,34,7,4,7,5,-2,-1,-1,-7
69,163,81,41,9,227.0,1.0,95,34,19,11,7,5,3,2,1,-6
70,166,78,39,6,230.0,2.0,105,35,16,9,4,3,-1,-1,-1,-7
71,168,74,37,2,233.0,1.0,95,35,12,7,0,1,-2,-1,-1,-8
72,171,81,41,9,236.0,1.0,105,36,19,11,7,5,2,1,1,-7
73,174,81,41,9,239.0,2.0,95,36,19,11,7,5,0,0,0,-7
74,176,78,39,6,242.0,3.0,105,37,16,9,4,3,-1,-1,-1,-8
75,177,69,34,9,245.0,3.0,95,37,7,4,7,5,-9,-5,-1,-9
76,178,74,37,2,248.0,2.0,105,38,12,7,0,1,5,3,1,-8
77,180,78,39,6,251.0,2.0,95,38,16,9,4,3,2,1,1,-7
78,182,81,41,9,254.0,1.5,105,39,19,11,7,5,0,0,1,-6
79,185,76,38,4,257.0,1.0,95,39,14,8,2,2,-2,-1,-1,-7
80,188,81,41,9,260.0,1.0,105,40,19,11,7,5,2,1,1,-6
81,191,81,41,9,263.0,2.0,95,40,19,11,7,5,0,0,0,-6
82,193,78,39,6,266.0,3.0,105,41,16,9,4,3,-1,-1,-1,-7
83,194,74,37,2,269.0,1.5,95,41,12,7,0,1,-4,-2,-1,-8
84,197,69,34,9,272.0,1.0,105,42,7,4,7,5,-2,-1,-1,-9
85,200,81,41,9,275.0,1.0,95,42,19,11,7,5,3,2,1,-8
86,203,78,39,6,278.0,2.0,105,43,16,9,4,3,-1,-1,-1,-9
87,205,74,37,2,281.0,1.0,95,43,12,7,0,1,-2,-1,-1,-10
88,208,81,41,9,284.0,1.0,105,44,19,11,7,5,2,1,1,-9
89,211,81,41,9,287.0,2.0,95,44,19,11,7,5,0,0,0,-9
90,213,78,39,6,290.0,3.0,105,45,16,9,4,3,-1,-1,-1,-10
91,214,69,34,9,293.0,3.0,95,45,7,4,7,5,-9,-5,-1,-11
92,215,74,37,2,296.0,2.0,105,46,12,7,0,1,5,3,1,-10
93,217,78,39,6,299.0,2.0,95,46,16,9,4,3,2,1,1,-9
94,219,81,41,9,302.0,1.5,105,47,19,11,7,5,0,0,1,-8
95,222,76,38,4,305.0,2.0,95,47,14,8,2,2,-2,-1,-1,-9
96,224,78,39,6,308.0,3.0,105,48,16,9,4,3,9,5,1,-8
97,225,79,40,7,311.0,1.5,95,48,17,10,5,4,1,1,1,-7
98,228,74,37,2,314.0,3.0,105,49,12,7,0,1,-2,-1,-1,-8
99,229,74,37,2,317.0,1.5,95,49,12,7,0,1,0,0,0,-8
100,232,69,34,9,320.0,1.0,105,50,7,4,7,5,-2,-1,-1,-9
101,235,81,41,9,323.0,1.0,95,50,19,11,7,5,3,2,1,-8
102,238,78,39,6,326.0,2.0,105,51,16,9,4,3,-1,-1,-1,-9
103,240,74,37,2,329.0,2.0,95,51,12,7,0,1,-2,-1,-1,-10
