,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,5,3,0,1
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,0,1
5,14,62,30,2,15.0,2.0,95,2,0,0,0,1,-2,-1,-1,0
6,16,66,32,6,18.0,2.0,105,3,4,2,4,3,2,1,1,1
7,18,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,2
8,21,64,31,4,24.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
9,23,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,1,2
10,26,69,34,9,30.0,1.0,105,5,7,4,7,5,5,3,0,2
11,29,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,0,2
12,32,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,35,74,37,2,39.0,1.0,95,6,12,7,0,1,5,3,1,2
14,38,67,33,7,42.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,41,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,44,64,31,4,48.0,2.0,105,8,2,1,2,2,-2,-1,0,0
17,46,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,5,3,0,1
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,0,1
20,55,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,0,1
21,58,62,30,2,63.0,2.0,95,10,0,0,0,1,-2,-1,-1,0
22,60,66,32,6,66.0,2.0,105,11,4,2,4,3,2,1,1,1
23,62,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,1,2
24,65,64,31,4,72.0,2.0,105,12,2,1,2,2,-2,-1,-1,1
25,67,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,1,2
26,70,69,34,9,78.0,1.0,105,13,7,4,7,5,5,3,0,2
27,73,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,0,2
