,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,8.0,3.0,105,1,5,3,5,4,2,1,1,1
2,12,71,35,11,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,17,76,38,4,20.0,3.0,105,3,12,7,0,1,2,1,1,3
4,21,79,40,7,26.0,2.0,105,4,15,9,3,3,3,2,1,4
5,26,69,34,9,32.0,1.0,105,5,5,3,5,4,-5,-3,-1,3
6,32,69,34,9,38.0,1.0,105,6,5,3,5,4,-2,-1,0,3
7,38,66,32,6,44.0,3.0,105,7,2,1,2,2,-1,-1,-1,2
8,42,64,31,4,50.0,1.0,105,8,0,0,0,1,-2,-1,-1,1
9,48,69,34,9,56.0,3.0,105,9,5,3,5,4,2,1,1,2
10,52,71,35,11,62.0,2.0,105,10,7,4,7,5,2,1,1,3
11,57,76,38,4,68.0,3.0,105,11,12,7,0,1,2,1,1,4
12,61,79,40,7,74.0,2.0,105,12,15,9,3,3,3,2,1,5
13,66,69,34,9,80.0,1.0,105,13,5,3,5,4,-5,-3,-1,4
14,72,69,34,9,86.0,1.0,105,14,5,3,5,4,-2,-1,0,4
15,78,64,31,4,92.0,3.0,105,15,0,0,0,1,-3,-2,-1,3
16,82,64,31,4,98.0,1.0,105,16,0,0,0,1,-2,-1,0,3
17,88,69,34,9,104.0,3.0,105,17,5,3,5,4,2,1,1,4
18,92,71,35,11,110.0,2.0,105,18,7,4,7,5,2,1,1,5
19,97,76,38,4,116.0,3.0,105,19,12,7,0,1,2,1,1,6
20,101,79,40,7,122.0,2.0,105,20,15,9,3,3,3,2,1,7
21,106,69,34,9,128.0,1.0,105,21,5,3,5,4,-5,-3,-1,6
22,112,69,34,9,134.0,1.0,105,22,5,3,5,4,-2,-1,0,6
23,118,76,38,4,140.0,2.0,105,23,12,7,0,1,9,5,1,7
24,123,74,37,2,146.0,2.0,105,24,10,6,10,7,1,1,-1,6
25,128,67,33,7,152.0,1.0,105,25,3,2,3,3,-6,-3,-1,5
26,133,69,34,9,158.0,6.0,105,26,5,3,5,4,-2,-1,1,6
27,134,69,34,9,164.0,1.0,105,27,5,3,5,4,0,0,0,6
28,140,67,33,7,170.0,1.0,105,28,3,2,3,3,-4,-2,-1,5
29,146,76,38,4,176.0,1.0,105,29,12,7,0,1,5,3,1,6
30,152,74,37,2,182.0,6.0,105,30,10,6,10,7,-4,-2,-1,5
31,153,74,37,2,188.0,1.0,105,31,10,6,10,7,0,0,0,5
32,159,76,38,4,194.0,2.0,105,32,12,7,0,1,-3,-2,1,6
33,164,74,37,2,200.0,2.0,105,33,10,6,10,7,1,1,-1,5
34,169,67,33,7,206.0,1.0,105,34,3,2,3,3,-6,-3,-1,4
35,174,69,34,9,212.0,6.0,105,35,5,3,5,4,-2,-1,1,5
36,175,69,34,9,218.0,1.0,105,36,5,3,5,4,0,0,0,5
37,181,67,33,7,224.0,1.0,105,37,3,2,3,3,-4,-2,-1,4
38,187,76,38,4,230.0,1.0,105,38,12,7,0,1,5,3,1,5
39,193,74,37,2,236.0,6.0,105,39,10,6,10,7,-4,-2,-1,4
40,194,74,37,2,242.0,1.0,105,40,10,6,10,7,0,0,0,4
41,200,76,38,4,248.0,2.0,105,41,12,7,0,1,-3,-2,1,5
