,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,13,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,17,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,0,1
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,2
6,25,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,3
7,29,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,2
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,0,2
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,3
10,40,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,1,4
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,3
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,0,3
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,4
14,56,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,5
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,4
16,63,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,3
17,67,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,4
18,71,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,1,5
19,76,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,4
20,80,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,0,4
21,84,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,5
22,88,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,6
23,92,64,31,4,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,5
24,95,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-5,-3,0,5
25,99,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,6
26,103,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,1,7
27,107,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,6
28,111,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,0,6
29,115,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,7
30,119,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,8
31,123,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,7
32,126,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,8
33,130,79,40,7,132.0,1.0,95,16,12,7,0,1,-2,-1,1,9
34,134,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,8
35,139,78,39,6,140.0,2.0,95,17,11,6,11,7,-1,-1,1,9
36,142,76,38,4,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,8
37,146,79,40,7,148.0,1.0,95,18,12,7,0,1,-2,-1,1,9
38,150,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,8
39,154,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,9
40,158,76,38,4,160.0,1.0,105,20,9,5,9,6,0,0,-1,8
41,162,79,40,7,164.0,1.0,95,20,12,7,0,1,-2,-1,1,9
42,166,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,8
43,170,81,41,9,172.0,1.0,95,21,14,8,2,2,0,0,1,9
44,174,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,10
45,178,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,9
46,182,76,38,4,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,8
47,186,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,7
48,189,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,8
49,193,79,40,7,196.0,1.0,95,24,12,7,0,1,-2,-1,1,9
50,197,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,8
51,202,78,39,6,204.0,2.0,95,25,11,6,11,7,-1,-1,1,9
52,205,76,38,4,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,8
53,209,79,40,7,212.0,1.0,95,26,12,7,0,1,-2,-1,1,9
54,213,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,8
55,217,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,1,9
56,221,76,38,4,224.0,1.0,105,28,9,5,9,6,0,0,-1,8
57,225,79,40,7,228.0,1.0,95,28,12,7,0,1,-2,-1,1,9
58,229,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,8
59,233,81,41,9,236.0,1.0,95,29,14,8,2,2,0,0,1,9
60,237,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,10
61,241,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,-1,9
62,245,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,8
63,249,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,7
