,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,14,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,0,-1
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,26,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-4,-2,-1,-4
8,27,72,36,0,32.0,2.0,105,4,5,3,5,4,10,6,1,-3
9,30,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-4
10,34,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,-1,-5
11,37,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,-4
12,41,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,0,-4
13,45,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,49,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-6
15,53,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-4,-2,-1,-7
16,55,64,31,4,64.0,1.0,105,8,-3,-2,9,6,0,0,1,-6
17,59,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,1,-5
18,63,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-6
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,1,-5
20,71,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-6
21,75,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,1,-5
22,79,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,0,-5
23,83,74,37,2,92.0,1.0,95,11,7,4,7,5,-2,-1,1,-4
24,87,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-5
25,91,69,34,9,100.0,1.0,95,12,2,1,2,2,0,0,1,-4
26,95,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-5
27,99,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,1,-4
28,103,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-5
29,107,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,1,-4
30,111,69,34,9,120.0,1.0,105,15,2,1,2,2,0,0,0,-4
31,115,74,37,2,124.0,2.0,95,15,7,4,7,5,1,1,1,-3
32,118,78,39,6,128.0,2.0,105,16,11,6,11,7,2,1,1,-2
33,121,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,125,72,36,0,136.0,2.0,105,17,5,3,5,4,-2,-1,-1,-2
35,128,76,38,4,140.0,1.0,95,17,9,5,9,6,4,2,1,-1
36,132,78,39,6,144.0,2.0,105,18,11,6,11,7,2,1,1,0
37,136,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,1,1
38,140,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,144,74,37,2,156.0,2.0,95,19,7,4,7,5,2,1,1,1
40,147,78,39,6,160.0,2.0,105,20,11,6,11,7,2,1,1,2
41,150,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,3
42,154,72,36,0,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,2
43,157,76,38,4,172.0,1.0,95,21,9,5,9,6,4,2,1,3
44,161,78,39,6,176.0,2.0,105,22,11,6,11,7,2,1,1,4
45,165,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,5
46,169,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,4
47,173,74,37,2,188.0,4.0,95,23,7,4,7,5,2,1,1,5
