,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,9,62,30,2,8.0,2.0,105,1,-7,-4,5,4,-4,-2,-1,-2
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,9,5,1,-1
4,17,71,35,11,16.0,2.0,105,2,2,1,2,2,-3,-2,0,-1
5,20,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,26,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-4,-2,-1,-3
7,30,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-2,-1,1,-2
8,34,71,35,11,32.0,2.0,105,4,2,1,2,2,2,1,1,-1
9,37,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-2
10,43,62,30,2,40.0,2.0,105,5,-7,-4,5,4,-4,-2,-1,-3
11,46,71,35,11,44.0,1.0,95,5,2,1,2,2,9,5,1,-2
12,51,71,35,11,48.0,2.0,105,6,2,1,2,2,-3,-2,0,-2
13,54,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,60,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-4,-2,-1,-4
15,64,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-2,-1,1,-3
16,70,71,35,11,64.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,74,71,35,11,68.0,2.0,95,8,2,1,2,2,-3,-2,0,-2
18,77,62,30,2,72.0,2.0,105,9,-7,-4,5,4,-4,-2,-1,-3
19,81,69,34,9,76.0,1.0,95,9,0,0,0,1,7,4,1,-2
20,86,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,-1
21,90,71,35,11,84.0,2.0,95,10,2,1,2,2,-3,-2,0,-1
22,93,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-4,-2,-1,-2
23,97,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-2,-1,1,-1
24,101,78,39,6,96.0,2.0,105,12,9,5,9,6,9,5,1,0
25,104,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,110,69,34,9,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-2
27,113,78,39,6,108.0,1.0,95,13,9,5,9,6,9,5,1,-1
28,118,78,39,6,112.0,2.0,105,14,9,5,9,6,-3,-2,0,-1
29,121,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,127,69,34,9,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-3
31,131,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,1,-2
32,137,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,141,78,39,6,132.0,2.0,95,16,9,5,9,6,-3,-2,0,-1
34,144,69,34,9,136.0,2.0,105,17,0,0,0,1,-4,-2,-1,-2
35,148,76,38,4,140.0,1.0,95,17,7,4,7,5,7,4,1,-1
36,153,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,0
37,157,78,39,6,148.0,2.0,95,18,9,5,9,6,-3,-2,0,0
38,160,69,34,9,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,-1
39,164,71,35,11,156.0,1.0,95,19,2,1,2,2,-2,-1,1,0
