,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,5,3,5,4,2,1,1,0
3,10,69,34,9,12.0,1.0,95,1,5,3,5,4,7,4,0,0
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,1
5,19,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,-1,0
6,23,74,37,2,24.0,1.0,105,3,10,6,10,7,2,1,1,1
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,-1,0
8,30,71,35,11,32.0,2.0,105,4,7,4,7,5,7,4,0,0
9,33,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,-1,-1
10,37,69,34,9,40.0,2.0,105,5,5,3,5,4,2,1,1,0
11,40,69,34,9,44.0,1.0,95,5,5,3,5,4,7,4,0,0
12,45,71,35,11,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,49,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,-1,0
14,53,74,37,2,56.0,1.0,105,7,10,6,10,7,2,1,1,1
15,57,71,35,11,60.0,1.0,95,7,7,4,7,5,5,3,-1,0
16,60,76,38,4,64.0,2.0,105,8,12,7,0,1,12,7,1,1
17,63,76,38,4,68.0,1.0,95,8,12,7,0,1,0,0,0,1
18,67,66,32,6,72.0,0.67,105,9,2,1,2,2,-3,-2,-1,0
19,72,74,37,2,76.0,3.0,95,9,10,6,10,7,2,1,1,1
20,74,76,38,4,80.0,2.0,105,10,12,7,0,1,2,1,1,2
21,77,76,38,4,84.0,1.0,95,10,12,7,0,1,0,0,0,2
22,81,74,37,2,88.0,1.0,105,11,10,6,10,7,-4,-2,-1,1
23,85,71,35,11,92.0,1.0,95,11,7,4,7,5,5,3,-1,0
24,88,76,38,4,96.0,2.0,105,12,12,7,0,1,12,7,1,1
25,91,76,38,4,100.0,1.0,95,12,12,7,0,1,0,0,0,1
26,95,66,32,6,104.0,0.67,105,13,2,1,2,2,-3,-2,-1,0
27,100,74,37,2,108.0,3.0,95,13,10,6,10,7,2,1,1,1
28,102,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,1,2
29,106,72,36,0,116.0,1.0,95,14,8,5,8,6,1,1,-1,1
30,110,74,37,2,120.0,0.67,105,15,10,6,10,7,2,1,1,2
31,115,66,32,6,124.0,1.0,95,15,2,1,2,2,0,0,-1,1
