,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,4,2,1,1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,0
8,25,67,33,7,25.0,3.0,105,4,0,0,0,1,5,3,-1,-1
9,26,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,0
10,29,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,-1,-1
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,4,2,1,0
12,35,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,1
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,41,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,-1,-2
19,55,71,35,11,58.0,1.0,95,9,4,2,4,3,4,2,1,-1
20,58,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,0
21,61,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,64,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,67,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,70,67,33,7,73.0,3.0,105,12,0,0,0,1,5,3,-1,-3
25,71,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,74,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,-1,-3
27,77,71,35,11,82.0,1.0,95,13,4,2,4,3,4,2,1,-2
28,80,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,83,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,86,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-4
32,91,79,40,7,97.0,3.0,105,16,12,7,0,1,5,3,1,-3
33,92,83,42,11,100.0,1.0,95,16,16,9,4,3,4,2,1,-2
34,95,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
35,98,76,38,4,106.0,1.0,95,17,9,5,9,6,2,1,1,-2
36,101,71,35,11,109.0,2.0,105,18,4,2,4,3,2,1,-1,-3
37,103,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,1,-2
38,106,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,-1
39,109,81,41,9,118.0,1.0,95,19,14,8,2,2,0,0,0,-1
40,112,79,40,7,121.0,3.0,105,20,12,7,0,1,5,3,-1,-2
41,113,83,42,11,124.0,1.0,95,20,16,9,4,3,4,2,1,-1
42,116,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,119,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,-1
44,122,74,37,2,133.0,2.0,105,22,7,4,7,5,5,3,-1,-2
45,124,74,37,2,136.0,1.0,95,22,7,4,7,5,-5,-3,0,-2
46,127,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,130,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,132,79,40,7,145.0,3.0,105,24,12,7,0,1,5,3,1,-3
49,133,83,42,11,148.0,1.0,95,24,16,9,4,3,4,2,1,-2
50,136,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
51,139,76,38,4,154.0,1.0,95,25,9,5,9,6,2,1,1,-2
52,142,71,35,11,157.0,2.0,105,26,4,2,4,3,2,1,-1,-3
53,144,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,1,-2
54,147,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-1
55,150,81,41,9,166.0,1.0,95,27,14,8,2,2,0,0,0,-1
56,153,79,40,7,169.0,3.0,105,28,12,7,0,1,5,3,-1,-2
57,154,83,42,11,172.0,1.0,95,28,16,9,4,3,4,2,1,-1
58,157,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-2
59,160,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,-1
60,163,74,37,2,181.0,2.0,105,30,7,4,7,5,5,3,-1,-2
61,165,74,37,2,184.0,1.0,95,30,7,4,7,5,-5,-3,0,-2
62,168,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-3
63,171,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-4
