,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,10,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,20,67,33,7,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,-1
5,26,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,-2
6,30,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,34,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,38,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,44,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-9,-5,-1,-4
10,48,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,-3
11,52,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,-3
12,58,83,42,11,48.0,1.0,105,6,16,9,4,3,4,2,1,-2
13,62,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,66,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,-2
15,70,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,74,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,80,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-9,-5,-1,-5
18,84,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,88,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-4
20,94,79,40,7,80.0,1.0,105,10,12,7,0,1,0,0,1,-3
21,100,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,-4
22,106,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,0,-4
23,110,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,114,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,120,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-9,-5,-1,-7
26,124,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,128,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-6
28,134,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,-5
29,138,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-6
30,142,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-5
31,146,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-6
32,150,79,40,7,128.0,1.0,105,16,12,7,0,1,10,6,1,-5
33,156,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-6
34,160,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,166,71,35,11,140.0,1.0,95,17,4,2,4,3,4,2,-1,-8
36,171,79,40,7,144.0,1.0,105,18,12,7,0,1,5,3,1,-7
37,175,76,38,4,148.0,1.0,95,18,9,5,9,6,9,5,-1,-8
38,179,71,35,11,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-9
39,185,71,35,11,156.0,1.0,95,19,4,2,4,3,4,2,0,-9
40,191,79,40,7,160.0,1.0,105,20,12,7,0,1,10,6,1,-8
41,195,78,39,6,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,199,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
43,205,74,37,2,172.0,1.0,95,21,7,4,7,5,3,2,0,-10
44,209,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,-9
45,213,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-10
46,217,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,1,-9
47,221,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-10
48,225,79,40,7,192.0,3.0,105,24,12,7,0,1,10,6,1,-9
49,227,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-10
50,231,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
51,237,71,35,11,204.0,1.0,95,25,4,2,4,3,4,2,-1,-12
52,242,79,40,7,208.0,1.0,105,26,12,7,0,1,5,3,1,-11
53,246,76,38,4,212.0,1.0,95,26,9,5,9,6,9,5,-1,-12
54,250,71,35,11,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,-13
55,256,71,35,11,220.0,1.0,95,27,4,2,4,3,4,2,0,-13
56,262,79,40,7,224.0,1.0,105,28,12,7,0,1,10,6,1,-12
57,266,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-13
58,270,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-14
59,276,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,0,-14
60,280,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,-13
61,284,76,38,4,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-14
62,288,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,1,-13
63,292,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-14
