,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-3,-2,-1,-1
2,8,69,34,9,4.0,4.0,105,2,7,4,7,5,0,0,0,-1
3,13,62,30,2,10.0,0.5,105,3,0,0,0,1,-2,-1,-1,-2
4,16,69,34,9,12.0,0.5,105,4,7,4,7,5,0,0,1,-1
5,21,69,34,9,14.0,0.5,105,5,7,4,7,5,2,1,0,-1
6,25,62,30,2,16.0,0.67,105,6,0,0,0,1,-7,-4,-1,-2
7,29,62,30,2,18.0,0.5,105,7,0,0,0,1,-2,-1,0,-2
8,34,65,32,5,20.0,0.5,105,8,3,2,3,3,-2,-1,1,-1
9,38,62,30,2,22.0,1.0,105,9,0,0,0,1,2,1,-1,-2
10,45,74,37,2,26.0,0.5,105,10,12,7,0,1,-2,-1,1,-1
11,48,69,34,9,28.0,0.5,105,11,7,4,7,5,0,0,-1,-2
12,53,69,34,9,30.0,0.5,105,12,7,4,7,5,2,1,0,-2
13,57,65,32,5,32.0,0.67,105,13,3,2,3,3,-4,-2,-1,-3
14,62,74,37,2,34.0,0.5,105,14,12,7,0,1,-2,-1,1,-2
15,66,65,32,5,36.0,0.5,105,15,3,2,3,3,-2,-1,-1,-3
16,70,62,30,2,38.0,1.0,105,16,0,0,0,1,2,1,-1,-4
