,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,9,73,36,1,10.0,1.0,95,0,11,6,11,7,6,3,1,0
3,12,78,39,6,13.0,1.0,105,1,16,9,4,3,2,1,1,1
4,15,66,32,6,16.0,1.0,95,1,4,2,4,3,-3,-2,-1,0
5,20,62,30,2,22.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
6,23,74,37,2,25.0,1.0,105,2,12,7,0,1,5,3,1,0
7,26,66,32,6,28.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
8,31,71,35,11,34.0,0.5,95,2,9,5,9,6,4,2,1,0
9,35,78,39,6,37.0,1.0,105,3,16,9,4,3,2,1,1,1
10,38,78,39,6,40.0,0.5,95,3,16,9,4,3,-1,-1,0,1
11,42,76,38,4,43.0,2.0,105,4,14,8,2,2,0,0,-1,0
12,45,78,39,6,49.0,1.0,105,5,16,9,4,3,2,1,1,1
13,48,66,32,6,52.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
14,53,73,36,1,58.0,1.0,95,5,11,6,11,7,6,3,1,1
15,56,78,39,6,61.0,1.0,105,6,16,9,4,3,2,1,1,2
16,59,66,32,6,64.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
17,64,62,30,2,70.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
18,67,74,37,2,73.0,1.0,105,7,12,7,0,1,5,3,1,1
19,70,78,39,6,76.0,1.0,95,7,16,9,4,3,9,5,1,2
20,74,78,39,6,82.0,1.0,95,7,16,9,4,3,-1,-1,0,2
21,77,83,42,11,85.0,1.0,105,8,21,12,9,6,2,1,1,3
22,80,78,39,6,88.0,0.5,95,8,16,9,4,3,-1,-1,-1,2
23,84,76,38,4,91.0,0.5,105,9,14,8,2,2,0,0,-1,1
24,88,69,34,9,97.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
25,91,74,37,2,100.0,1.0,95,10,12,7,0,1,8,5,1,1
26,95,76,38,4,106.0,0.5,95,10,14,8,2,2,-2,-1,1,2
27,101,74,37,2,112.0,3.0,95,10,12,7,0,1,3,2,-1,1
28,102,69,34,9,115.0,1.0,105,11,7,4,7,5,-5,-3,-1,0
29,105,71,35,11,118.0,1.0,95,11,9,5,9,6,-3,-2,1,1
30,108,69,34,9,121.0,1.0,105,12,7,4,7,5,2,1,-1,0
31,111,74,37,2,124.0,1.0,95,12,12,7,0,1,8,5,1,1
32,115,76,38,4,130.0,0.5,95,12,14,8,2,2,-2,-1,1,2
33,121,74,37,2,136.0,1.0,95,12,12,7,0,1,3,2,-1,1
34,124,79,40,7,139.0,3.0,105,13,17,10,5,4,1,1,1,2
35,127,69,34,9,145.0,1.0,105,14,7,4,7,5,-7,-4,-1,1
36,130,74,37,2,148.0,1.0,95,14,12,7,0,1,8,5,1,2
37,134,76,38,4,154.0,0.5,95,14,14,8,2,2,-2,-1,1,3
38,140,74,37,2,160.0,3.0,95,14,12,7,0,1,3,2,-1,2
39,141,69,34,9,163.0,1.0,105,15,7,4,7,5,-5,-3,-1,1
40,144,71,35,11,166.0,1.0,95,15,9,5,9,6,-3,-2,1,2
41,147,69,34,9,169.0,1.0,105,16,7,4,7,5,2,1,-1,1
42,150,74,37,2,172.0,1.0,95,16,12,7,0,1,8,5,1,2
43,154,76,38,4,178.0,0.5,95,16,14,8,2,2,-2,-1,1,3
44,160,74,37,2,184.0,1.0,95,16,12,7,0,1,3,2,-1,2
45,163,78,39,6,187.0,2.0,105,17,16,9,4,3,-1,-1,1,3
46,164,81,41,9,190.0,1.0,95,17,19,11,7,5,3,2,1,4
