,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,8.0,2.0,105,1,2,1,2,2,-1,-1,1,1
2,8,65,32,5,16.0,2.0,105,2,3,2,3,3,-2,-1,1,2
3,12,69,34,9,24.0,1.0,105,3,7,4,7,5,-1,-1,1,3
4,16,69,34,9,28.0,1.0,95,3,7,4,7,5,1,1,0,3
5,20,62,30,2,32.0,2.0,105,4,0,0,0,1,-3,-2,-1,2
6,24,64,31,4,40.0,2.0,105,5,2,1,2,2,-1,-1,1,3
7,28,65,32,5,48.0,2.0,105,6,3,2,3,3,-2,-1,1,4
8,32,69,34,9,56.0,1.0,105,7,7,4,7,5,-1,-1,1,5
9,36,62,30,2,64.0,2.0,105,8,0,0,0,1,-14,-8,-1,4
10,40,64,31,4,72.0,2.0,105,9,2,1,2,2,-1,-1,1,5
11,44,65,32,5,80.0,2.0,105,10,3,2,3,3,-2,-1,1,6
12,48,69,34,9,88.0,1.0,105,11,7,4,7,5,-1,-1,1,7
13,52,69,34,9,92.0,1.0,95,11,7,4,7,5,1,1,0,7
14,56,62,30,2,96.0,2.0,105,12,0,0,0,1,-3,-2,-1,6
15,60,64,31,4,104.0,2.0,105,13,2,1,2,2,-1,-1,1,7
16,64,65,32,5,112.0,2.0,105,14,3,2,3,3,-2,-1,1,8
17,68,69,34,9,120.0,1.0,105,15,7,4,7,5,-1,-1,1,9
18,72,69,34,9,128.0,1.0,105,16,7,4,7,5,-7,-4,0,9
19,79,77,39,5,136.0,1.0,105,17,15,9,3,3,1,1,1,10
20,83,76,38,4,140.0,1.0,95,17,14,8,2,2,-1,-1,-1,9
21,87,69,34,9,144.0,1.0,105,18,7,4,7,5,0,0,-1,8
22,94,77,39,5,152.0,1.0,105,19,15,9,3,3,1,1,1,9
23,98,77,39,5,156.0,1.0,95,19,15,9,3,3,1,1,0,9
24,101,69,34,9,160.0,1.0,105,20,7,4,7,5,2,1,-1,8
25,108,77,39,5,168.0,1.0,105,21,15,9,3,3,1,1,1,9
26,112,76,38,4,172.0,1.0,95,21,14,8,2,2,-1,-1,-1,8
27,116,77,39,5,176.0,1.0,105,22,15,9,3,3,8,5,1,9
28,123,69,34,9,184.0,1.0,105,23,7,4,7,5,-7,-4,-1,8
29,130,69,34,9,192.0,1.0,105,24,7,4,7,5,0,0,0,8
30,137,77,39,5,200.0,1.0,105,25,15,9,3,3,1,1,1,9
31,141,76,38,4,204.0,1.0,95,25,14,8,2,2,-1,-1,-1,8
32,145,69,34,9,208.0,1.0,105,26,7,4,7,5,0,0,-1,7
33,152,77,39,5,216.0,1.0,105,27,15,9,3,3,1,1,1,8
34,156,77,39,5,220.0,1.0,95,27,15,9,3,3,1,1,0,8
35,159,69,34,9,224.0,1.0,105,28,7,4,7,5,2,1,-1,7
36,166,77,39,5,232.0,1.0,105,29,15,9,3,3,1,1,1,8
37,170,76,38,4,236.0,1.0,95,29,14,8,2,2,-1,-1,-1,7
38,174,77,39,5,240.0,1.0,105,30,15,9,3,3,8,5,1,8
39,181,69,34,9,248.0,1.0,105,31,7,4,7,5,-7,-4,-1,7
40,188,77,39,5,256.0,3.0,105,32,15,9,3,3,8,5,1,8
41,192,67,33,7,268.0,2.0,95,32,5,3,5,4,-2,-1,-1,7
42,194,77,39,5,272.0,3.0,105,33,15,9,3,3,8,5,1,8
43,197,77,39,5,288.0,3.0,105,34,15,9,3,3,-2,-1,0,8
44,201,76,38,4,300.0,2.0,95,34,14,8,2,2,6,3,-1,7
45,203,77,39,5,304.0,3.0,105,35,15,9,3,3,-2,-1,1,8
46,207,81,41,9,316.0,4.0,95,35,19,11,7,5,5,3,1,9
47,208,77,39,5,320.0,3.0,105,36,15,9,3,3,-4,-2,-1,8
48,212,67,33,7,332.0,2.0,95,36,5,3,5,4,-2,-1,-1,7
49,214,77,39,5,336.0,3.0,105,37,15,9,3,3,8,5,1,8
50,217,77,39,5,352.0,3.0,105,38,15,9,3,3,-2,-1,0,8
51,221,76,38,4,364.0,2.0,95,38,14,8,2,2,6,3,-1,7
52,223,77,39,5,368.0,3.0,105,39,15,9,3,3,-2,-1,1,8
53,227,81,41,9,380.0,4.0,95,39,19,11,7,5,5,3,1,9
