,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,-5,-3,0,0
2,6,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,1,1
3,9,69,34,9,9.0,1.0,105,1,0,0,0,1,1,1,-1,0
4,13,69,34,9,12.0,1.0,95,1,0,0,0,1,-5,-3,0,0
5,16,71,35,11,15.0,2.0,95,1,2,1,2,2,-2,-1,1,1
6,18,69,34,9,18.0,1.0,105,2,0,0,0,1,1,1,-1,0
7,21,69,34,9,21.0,1.0,95,2,0,0,0,1,-5,-3,0,0
8,24,71,35,11,24.0,1.0,95,2,2,1,2,2,-2,-1,1,1
9,27,73,36,1,27.0,1.0,105,3,4,2,4,3,5,3,1,2
10,30,64,31,4,30.0,1.0,95,3,-5,-3,7,5,-9,-5,-1,1
11,33,69,34,9,33.0,2.0,95,3,0,0,0,1,1,1,1,2
12,35,74,37,2,36.0,1.0,95,3,5,3,5,4,5,3,1,3
13,38,71,35,11,39.0,1.0,95,3,2,1,2,2,2,1,-1,2
14,41,69,34,9,42.0,1.0,95,3,0,0,0,1,-2,-1,-1,1
15,43,69,34,9,44.0,1.0,105,4,0,0,0,1,1,1,0,1
16,47,69,34,9,47.0,1.0,95,4,0,0,0,1,-5,-3,0,1
17,50,71,35,11,50.0,2.0,95,4,2,1,2,2,-2,-1,1,2
18,52,69,34,9,53.0,1.0,105,5,0,0,0,1,1,1,-1,1
19,55,69,34,9,56.0,1.0,95,5,0,0,0,1,-5,-3,0,1
20,58,71,35,11,59.0,1.0,95,5,2,1,2,2,-2,-1,1,2
21,61,73,36,1,62.0,1.0,105,6,4,2,4,3,5,3,1,3
22,64,64,31,4,65.0,1.0,95,6,-5,-3,7,5,-9,-5,-1,2
23,67,69,34,9,68.0,2.0,95,6,0,0,0,1,1,1,1,3
24,69,64,31,4,71.0,0.5,95,6,-5,-3,7,5,2,1,-1,2
25,75,71,35,11,77.0,1.0,95,6,2,1,2,2,-2,-1,1,3
26,77,74,37,2,79.0,2.0,105,7,5,3,5,4,1,1,1,4
27,79,69,34,9,82.0,1.0,95,7,0,0,0,1,0,0,-1,3
28,82,68,33,8,85.0,2.0,95,7,-1,-1,11,7,4,2,-1,2
29,84,62,30,2,88.0,1.0,105,8,-7,-4,5,4,-2,-1,-1,1
30,87,69,34,9,91.0,2.0,95,8,0,0,0,1,1,1,1,2
31,89,73,36,1,94.0,1.0,95,8,4,2,4,3,2,1,1,3
32,92,74,37,2,97.0,1.0,105,9,5,3,5,4,1,1,1,4
33,95,68,33,8,100.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,3
34,98,62,30,2,103.0,2.0,95,9,-7,-4,5,4,-2,-1,-1,2
35,100,64,31,4,106.0,0.5,95,9,-5,-3,7,5,2,1,1,3
36,106,71,35,11,112.0,1.0,95,9,2,1,2,2,-2,-1,1,4
37,108,74,37,2,114.0,2.0,105,10,5,3,5,4,1,1,1,5
38,110,69,34,9,117.0,1.0,95,10,0,0,0,1,0,0,-1,4
39,113,68,33,8,120.0,2.0,95,10,-1,-1,11,7,4,2,-1,3
40,115,62,30,2,123.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,2
41,118,69,34,9,126.0,2.0,95,11,0,0,0,1,1,1,1,3
42,120,73,36,1,129.0,1.0,95,11,4,2,4,3,2,1,1,4
43,123,74,37,2,132.0,1.0,105,12,5,3,5,4,1,1,1,5
44,126,68,33,8,135.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,4
45,129,62,30,2,138.0,2.0,95,12,-7,-4,5,4,-2,-1,-1,3
46,131,76,38,4,141.0,1.0,95,12,7,4,7,5,5,3,1,4
