,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,8,76,38,4,4.0,0.5,105,2,9,5,9,6,5,3,1,2
3,13,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,19,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,23,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,27,76,38,4,12.0,2.0,105,6,9,5,9,6,-3,-2,1,2
7,28,74,37,2,14.0,1.5,105,7,7,4,7,5,-2,-1,-1,1
8,30,69,34,9,16.0,0.5,105,8,2,1,2,2,-2,-1,-1,0
9,37,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,1
10,41,76,38,4,22.0,0.5,105,10,9,5,9,6,5,3,1,2
11,46,69,34,9,24.0,0.5,105,11,2,1,2,2,-2,-1,-1,1
12,52,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-2,-1,-1,0
13,56,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,1
14,60,76,38,4,30.0,2.0,105,14,9,5,9,6,-3,-2,1,2
15,61,74,37,2,32.0,1.5,105,15,7,4,7,5,-2,-1,-1,1
16,63,69,34,9,34.0,0.5,105,16,2,1,2,2,-2,-1,-1,0
17,71,79,40,7,38.0,0.67,105,17,12,7,0,1,5,3,1,1
18,76,74,37,2,40.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
19,80,64,31,4,42.0,0.5,105,19,-3,-2,9,6,-3,-2,-1,-1
20,84,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,1,0
21,88,79,40,7,46.0,0.67,105,21,12,7,0,1,5,3,1,1
22,94,74,37,2,48.0,0.5,105,22,7,4,7,5,-2,-1,-1,0
23,99,67,33,7,50.0,1.5,105,23,0,0,0,1,-2,-1,-1,-1
24,105,79,40,7,54.0,0.67,105,24,12,7,0,1,5,3,1,0
25,110,74,37,2,56.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
26,114,64,31,4,58.0,0.5,105,26,-3,-2,9,6,-3,-2,-1,-2
27,118,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,1,-1
28,122,79,40,7,62.0,0.67,105,28,12,7,0,1,5,3,1,0
29,128,74,37,2,64.0,0.5,105,29,7,4,7,5,-2,-1,-1,-1
30,133,67,33,7,66.0,1.5,105,30,0,0,0,1,-2,-1,-1,-2
