,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,13,62,30,2,14.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
3,17,64,31,4,20.0,4.0,105,3,2,1,2,2,-3,-2,1,-1
4,21,69,34,9,26.0,1.0,105,4,7,4,7,5,0,0,1,0
5,26,69,34,9,32.0,1.0,105,5,7,4,7,5,-2,-1,0,0
6,31,74,37,2,38.0,1.0,105,6,12,7,0,1,1,1,1,1
7,35,74,37,2,44.0,4.0,105,7,12,7,0,1,-2,-1,0,1
8,39,69,34,9,50.0,1.0,105,8,7,4,7,5,0,0,-1,0
9,45,69,34,9,56.0,1.0,105,9,7,4,7,5,-5,-3,0,0
10,50,66,32,6,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
11,56,76,38,4,68.0,4.0,105,11,14,8,2,2,2,1,1,0
12,60,69,34,9,74.0,1.0,105,12,7,4,7,5,0,0,-1,-1
13,66,69,34,9,80.0,1.0,105,13,7,4,7,5,-7,-4,0,-1
14,71,74,37,2,86.0,1.0,105,14,12,7,0,1,1,1,1,0
15,75,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,0,0
16,77,78,39,6,98.0,3.0,105,16,16,9,4,3,9,5,1,1
17,81,74,37,2,104.0,3.0,105,17,12,7,0,1,-2,-1,-1,0
18,85,81,41,9,110.0,1.0,105,18,19,11,7,5,12,7,1,1
19,91,76,38,4,116.0,3.0,105,19,14,8,2,2,7,4,-1,0
20,95,79,40,7,122.0,1.0,105,20,17,10,5,4,3,2,1,1
21,101,76,38,4,128.0,1.0,105,21,14,8,2,2,2,1,-1,0
22,107,66,32,6,134.0,1.0,105,22,4,2,4,3,-1,-1,-1,-1
23,113,62,30,2,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-2
24,115,78,39,6,146.0,3.0,105,24,16,9,4,3,9,5,1,-1
25,119,74,37,2,152.0,3.0,105,25,12,7,0,1,-2,-1,-1,-2
26,123,81,41,9,158.0,1.0,105,26,19,11,7,5,12,7,1,-1
27,129,76,38,4,164.0,3.0,105,27,14,8,2,2,7,4,-1,-2
28,133,79,40,7,170.0,1.0,105,28,17,10,5,4,3,2,1,-1
29,139,76,38,4,176.0,1.0,105,29,14,8,2,2,2,1,-1,-2
30,145,66,32,6,182.0,1.0,105,30,4,2,4,3,-1,-1,-1,-3
31,151,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-4
32,153,81,41,9,194.0,1.0,105,32,19,11,7,5,12,7,1,-3
33,159,74,37,2,200.0,1.0,105,33,12,7,0,1,5,3,-1,-4
34,165,69,34,9,206.0,0.5,105,34,7,4,7,5,0,0,-1,-5
35,172,64,31,4,212.0,4.0,105,35,2,1,2,2,-5,-3,-1,-6
36,176,81,41,9,218.0,1.0,105,36,19,11,7,5,12,7,1,-5
37,182,73,36,1,224.0,1.0,105,37,11,6,11,7,4,2,-1,-6
38,188,67,33,7,230.0,1.0,105,38,5,3,5,4,-2,-1,-1,-7
39,194,62,30,2,236.0,4.0,105,39,0,0,0,1,-7,-4,-1,-8
40,198,81,41,9,242.0,1.0,105,40,19,11,7,5,12,7,1,-7
41,204,74,37,2,248.0,1.0,105,41,12,7,0,1,5,3,-1,-8
42,210,69,34,9,254.0,0.5,105,42,7,4,7,5,0,0,-1,-9
43,217,64,31,4,260.0,4.0,105,43,2,1,2,2,-5,-3,-1,-10
44,221,81,41,9,266.0,1.0,105,44,19,11,7,5,12,7,1,-9
45,227,73,36,1,272.0,1.0,105,45,11,6,11,7,4,2,-1,-10
46,233,67,33,7,278.0,1.0,105,46,5,3,5,4,-2,-1,-1,-11
47,239,74,37,2,284.0,4.0,105,47,12,7,0,1,-2,-1,1,-10
