,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,57,27,9,10.0,1.0,105,1,-5,-3,7,5,-7,-4,-1,0
3,12,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,66,32,6,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,24,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,28,61,29,1,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,33,62,30,2,34.0,1.0,105,4,0,0,0,1,5,3,1,0
9,37,67,33,7,38.0,1.0,95,4,5,3,5,4,5,3,1,1
10,41,57,27,9,42.0,1.0,105,5,-5,-3,7,5,-7,-4,-1,0
11,46,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,1,1
12,50,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,54,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,58,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,64,62,30,2,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,67,67,33,7,70.0,1.0,95,8,5,3,5,4,5,3,1,0
18,71,57,27,9,74.0,1.0,105,9,-5,-3,7,5,-7,-4,-1,-1
19,75,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,1,0
20,79,66,32,6,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,83,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,87,67,33,7,90.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,91,61,29,1,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,96,62,30,2,98.0,1.0,105,12,0,0,0,1,5,3,1,-1
25,100,67,33,7,102.0,1.0,95,12,5,3,5,4,5,3,1,0
26,104,57,27,9,106.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,-1
27,109,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,1,0
28,113,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,117,69,34,9,118.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,121,67,33,7,122.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,128,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,131,79,40,7,134.0,1.0,95,16,17,10,5,4,5,3,1,0
34,135,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,-1
35,139,73,36,1,142.0,1.0,95,17,11,6,11,7,-1,-1,-1,-2
36,144,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,-1,-3
37,148,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-4
38,152,74,37,2,154.0,1.0,105,19,12,7,0,1,5,3,1,-3
39,156,67,33,7,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,-4
40,160,74,37,2,162.0,1.0,105,20,12,7,0,1,5,3,1,-3
41,164,79,40,7,166.0,1.0,95,20,17,10,5,4,5,3,1,-2
42,168,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-3
43,172,73,36,1,174.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
44,177,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,-1,-5
45,181,69,34,9,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,185,67,33,7,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-7
47,189,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-8
48,192,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,1,-7
49,195,79,40,7,198.0,1.0,95,24,17,10,5,4,5,3,1,-6
50,199,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-7
51,203,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,-8
52,208,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,-1,-9
53,212,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-10
54,216,74,37,2,218.0,1.0,105,27,12,7,0,1,5,3,1,-9
55,220,67,33,7,222.0,1.0,95,27,5,3,5,4,-2,-1,-1,-10
56,224,74,37,2,226.0,1.0,105,28,12,7,0,1,5,3,1,-9
57,228,79,40,7,230.0,1.0,95,28,17,10,5,4,5,3,1,-8
58,232,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-9
59,236,73,36,1,238.0,1.0,95,29,11,6,11,7,-1,-1,-1,-10
60,241,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,-1,-11
61,245,69,34,9,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-12
62,249,67,33,7,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-13
63,253,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-14
