,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,2.5,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,67,33,7,4.5,0.5,105,2,0,0,0,1,0,0,-1,0
3,13,69,34,9,6.5,0.5,105,3,2,1,2,2,-2,-1,1,1
4,17,71,35,11,8.5,0.5,105,4,4,2,4,3,-3,-2,1,2
5,21,74,37,2,10.5,0.5,105,5,7,4,7,5,-2,-1,1,3
6,25,71,35,11,12.5,0.5,105,6,4,2,4,3,4,2,-1,2
7,29,71,35,11,14.5,0.5,105,7,4,2,4,3,-3,-2,0,2
8,33,71,35,11,16.5,0.5,105,8,4,2,4,3,-3,-2,0,2
9,37,74,37,2,18.5,0.5,105,9,7,4,7,5,-2,-1,1,3
10,41,67,33,7,20.5,0.5,105,10,0,0,0,1,0,0,-1,2
11,45,69,34,9,22.5,0.5,105,11,2,1,2,2,-2,-1,1,3
12,49,71,35,11,24.5,0.5,105,12,4,2,4,3,-3,-2,1,4
13,53,74,37,2,26.5,0.5,105,13,7,4,7,5,-2,-1,1,5
14,57,71,35,11,28.5,0.5,105,14,4,2,4,3,4,2,-1,4
15,61,71,35,11,30.5,0.5,105,15,4,2,4,3,-3,-2,0,4
16,65,79,40,7,32.5,1.0,105,16,12,7,0,1,5,3,1,5
17,68,79,40,7,34.5,1.0,105,17,12,7,0,1,8,5,0,5
18,71,67,33,7,36.5,0.5,105,18,0,0,0,1,-4,-2,-1,4
19,75,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,1,5
20,79,79,40,7,40.5,1.0,105,20,12,7,0,1,5,3,1,6
21,82,79,40,7,42.5,1.0,105,21,12,7,0,1,8,5,0,6
22,85,71,35,11,44.5,0.5,105,22,4,2,4,3,0,0,-1,5
23,89,71,35,11,46.5,0.5,105,23,4,2,4,3,-3,-2,0,5
24,93,79,40,7,48.5,1.0,105,24,12,7,0,1,5,3,1,6
25,96,79,40,7,50.5,1.0,105,25,12,7,0,1,8,5,0,6
26,99,67,33,7,52.5,0.5,105,26,0,0,0,1,-4,-2,-1,5
27,103,69,34,9,54.5,0.5,105,27,2,1,2,2,-2,-1,1,6
28,107,79,40,7,56.5,1.0,105,28,12,7,0,1,5,3,1,7
29,110,79,40,7,58.5,1.0,105,29,12,7,0,1,8,5,0,7
30,113,71,35,11,60.5,0.5,105,30,4,2,4,3,0,0,-1,6
31,117,71,35,11,62.5,0.5,105,31,4,2,4,3,-3,-2,0,6
32,124,74,37,2,66.0,0.5,105,32,7,4,7,5,-2,-1,1,7
33,131,69,34,9,70.0,1.5,105,33,2,1,2,2,-2,-1,-1,6
34,152,74,37,2,81.5,0.5,105,34,7,4,7,5,-2,-1,1,7
35,159,69,34,9,85.5,1.5,105,35,2,1,2,2,-2,-1,-1,6
36,161,71,35,11,87.5,0.5,105,36,4,2,4,3,-3,-2,1,7
37,165,74,37,2,89.5,0.5,105,37,7,4,7,5,-2,-1,1,8
38,169,71,35,11,91.5,0.5,105,38,4,2,4,3,4,2,-1,7
39,173,71,35,11,93.5,0.5,105,39,4,2,4,3,-3,-2,0,7
40,179,81,41,9,97.0,0.5,105,40,14,8,2,2,10,6,1,8
41,182,67,33,7,99.0,0.5,105,41,0,0,0,1,-4,-2,-1,7
42,186,69,34,9,101.0,1.5,105,42,2,1,2,2,-2,-1,1,8
43,188,79,40,7,103.0,0.5,105,43,12,7,0,1,5,3,1,9
44,192,79,40,7,105.0,0.5,105,44,12,7,0,1,8,5,0,9
45,199,71,35,11,109.0,0.5,105,45,4,2,4,3,0,0,-1,8
46,205,81,41,9,112.5,0.5,105,46,14,8,2,2,10,6,1,9
47,208,67,33,7,114.5,0.5,105,47,0,0,0,1,-4,-2,-1,8
48,212,69,34,9,116.5,1.5,105,48,2,1,2,2,-2,-1,1,9
49,214,79,40,7,118.5,0.5,105,49,12,7,0,1,5,3,1,10
50,218,79,40,7,120.5,0.5,105,50,12,7,0,1,8,5,0,10
51,228,67,33,7,68.0,0.5,105,51,0,0,0,1,0,0,-1,9
52,229,71,35,11,72.0,0.5,105,52,4,2,4,3,4,2,1,10
53,231,74,37,2,74.0,0.5,105,53,7,4,7,5,0,0,1,11
54,232,71,35,11,76.0,0.5,105,54,4,2,4,3,-3,-2,-1,10
55,233,71,35,11,78.0,0.5,105,55,4,2,4,3,0,0,0,10
56,234,67,33,7,83.5,0.5,105,56,0,0,0,1,-4,-2,-1,9
57,245,71,35,11,107.0,0.5,105,57,4,2,4,3,-3,-2,1,10
58,253,71,35,11,122.5,0.5,105,58,4,2,4,3,-5,-3,0,10
59,255,71,35,11,124.5,0.5,105,59,4,2,4,3,-1,-1,0,10
