,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,76,38,4,8.0,3.0,105,1,9,5,9,6,5,3,1,2
3,7,74,37,2,12.0,0.5,95,1,7,4,7,5,3,2,-1,1
4,11,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,67,33,7,20.0,4.0,95,2,0,0,0,1,0,0,0,0
6,14,76,38,4,24.0,1.5,105,3,9,5,9,6,9,5,1,1
7,17,78,39,6,28.0,2.0,95,3,11,6,11,7,-1,-1,1,2
8,20,76,38,4,32.0,3.0,105,4,9,5,9,6,-2,-1,-1,1
9,22,76,38,4,36.0,0.5,95,4,9,5,9,6,-2,-1,0,1
10,27,76,38,4,40.0,2.0,105,5,9,5,9,6,5,3,0,1
11,30,76,38,4,44.0,4.0,95,5,9,5,9,6,-2,-1,0,1
12,31,76,38,4,48.0,1.5,105,6,9,5,9,6,0,0,0,1
13,34,78,39,6,52.0,2.0,95,6,11,6,11,7,-1,-1,1,2
14,37,76,38,4,56.0,3.0,105,7,9,5,9,6,-2,-1,-1,1
15,39,76,38,4,60.0,0.5,95,7,9,5,9,6,-2,-1,0,1
16,47,62,30,2,68.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,0
