,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,12,7,0,1,0,0,-1,-1
2,6,74,37,2,7.0,1.0,105,1,14,8,2,2,2,1,1,0
3,9,67,33,7,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,11,64,31,4,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,14,69,34,9,16.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,17,76,38,4,19.0,1.0,105,3,16,9,4,3,4,2,1,0
7,20,74,37,2,22.0,2.0,95,3,14,8,2,2,2,1,-1,-1
8,22,79,40,7,25.0,1.0,105,4,19,11,7,5,3,2,1,0
9,25,72,36,0,28.0,1.0,95,4,12,7,0,1,0,0,-1,-1
10,28,74,37,2,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,31,67,33,7,34.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,34,64,31,4,37.0,1.0,105,6,4,2,4,3,2,1,-1,-2
13,37,69,34,9,40.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,40,74,37,2,43.0,1.0,105,7,14,8,2,2,2,1,1,0
15,43,72,36,0,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,45,79,40,7,49.0,1.0,105,8,19,11,7,5,3,2,1,0
17,48,72,36,0,52.0,2.0,95,8,12,7,0,1,0,0,-1,-1
18,50,74,37,2,55.0,1.0,105,9,14,8,2,2,2,1,1,0
19,53,67,33,7,58.0,2.0,95,9,7,4,7,5,0,0,-1,-1
20,55,64,31,4,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,58,69,34,9,64.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,61,76,38,4,67.0,1.0,105,11,16,9,4,3,4,2,1,0
23,64,74,37,2,70.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,66,79,40,7,73.0,1.0,105,12,19,11,7,5,3,2,1,0
25,69,72,36,0,76.0,1.0,95,12,12,7,0,1,0,0,-1,-1
26,72,74,37,2,79.0,1.0,105,13,14,8,2,2,2,1,1,0
27,75,67,33,7,82.0,1.0,95,13,7,4,7,5,0,0,-1,-1
28,78,64,31,4,85.0,1.0,105,14,4,2,4,3,2,1,-1,-2
29,81,69,34,9,88.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,84,74,37,2,91.0,1.0,105,15,14,8,2,2,2,1,1,0
31,87,72,36,0,94.0,2.0,95,15,12,7,0,1,1,1,-1,-1
32,89,79,40,7,97.0,1.0,105,16,19,11,7,5,3,2,1,0
33,92,72,36,0,100.0,2.0,95,16,12,7,0,1,0,0,-1,-1
34,94,81,41,9,103.0,1.0,105,17,21,12,9,6,0,0,1,0
35,97,72,36,0,106.0,2.0,95,17,12,7,0,1,-4,-2,-1,-1
36,99,79,40,7,109.0,1.0,105,18,19,11,7,5,3,2,1,0
37,102,72,36,0,112.0,2.0,95,18,12,7,0,1,0,0,-1,-1
38,104,74,37,2,115.0,1.0,105,19,14,8,2,2,2,1,1,0
39,107,67,33,7,118.0,2.0,95,19,7,4,7,5,0,0,-1,-1
40,109,79,40,7,121.0,1.0,105,20,19,11,7,5,3,2,1,0
41,112,72,36,0,124.0,1.0,95,20,12,7,0,1,0,0,-1,-1
42,115,81,41,9,127.0,1.0,105,21,21,12,9,6,9,5,1,0
43,118,72,36,0,130.0,1.0,95,21,12,7,0,1,-4,-2,-1,-1
44,121,79,40,7,133.0,1.0,105,22,19,11,7,5,7,4,1,0
45,124,71,35,11,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,-1
46,127,72,36,0,139.0,5.0,105,23,12,7,0,1,1,1,1,0
47,129,79,40,7,145.0,1.0,105,24,19,11,7,5,3,2,1,1
48,132,72,36,0,148.0,2.0,95,24,12,7,0,1,0,0,-1,0
49,134,81,41,9,151.0,1.0,105,25,21,12,9,6,0,0,1,1
50,137,72,36,0,154.0,2.0,95,25,12,7,0,1,-4,-2,-1,0
51,139,79,40,7,157.0,1.0,105,26,19,11,7,5,3,2,1,1
52,142,72,36,0,160.0,2.0,95,26,12,7,0,1,0,0,-1,0
53,144,74,37,2,163.0,1.0,105,27,14,8,2,2,2,1,1,1
54,147,67,33,7,166.0,2.0,95,27,7,4,7,5,0,0,-1,0
55,149,79,40,7,169.0,1.0,105,28,19,11,7,5,3,2,1,1
56,152,72,36,0,172.0,1.0,95,28,12,7,0,1,0,0,-1,0
57,155,81,41,9,175.0,1.0,105,29,21,12,9,6,9,5,1,1
58,158,72,36,0,178.0,1.0,95,29,12,7,0,1,-4,-2,-1,0
59,161,79,40,7,181.0,1.0,105,30,19,11,7,5,7,4,1,1
60,164,71,35,11,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,0
61,167,72,36,0,187.0,5.0,105,31,12,7,0,1,1,1,1,1
