,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,78,39,6,8.0,2.0,105,1,7,4,7,5,4,2,1,0
3,9,74,37,2,12.0,2.0,95,1,3,2,3,3,-4,-2,-1,-1
4,12,78,39,6,16.0,2.0,105,2,7,4,7,5,9,5,1,0
5,15,71,35,11,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,18,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,1,0
7,21,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,25,78,39,6,32.0,2.0,105,4,7,4,7,5,5,3,1,0
9,28,71,35,11,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,31,78,39,6,40.0,2.0,105,5,7,4,7,5,4,2,1,0
11,34,74,37,2,44.0,2.0,95,5,3,2,3,3,-4,-2,-1,-1
12,37,78,39,6,48.0,2.0,105,6,7,4,7,5,9,5,1,0
13,40,71,35,11,52.0,1.0,95,6,0,0,0,1,-7,-4,-1,-1
14,43,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,1,0
15,46,69,34,9,60.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,-1
16,50,71,35,11,64.0,1.0,105,8,0,0,0,1,-2,-1,1,0
17,54,71,35,11,68.0,1.0,95,8,0,0,0,1,0,0,0,0
18,57,71,35,11,72.0,1.0,105,9,0,0,0,1,-3,-2,0,0
19,61,73,36,1,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,65,71,35,11,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,69,71,35,11,84.0,1.0,95,10,0,0,0,1,0,0,0,0
22,73,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,1,1
23,76,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,0
24,80,71,35,11,96.0,1.0,105,12,0,0,0,1,-2,-1,1,1
25,84,71,35,11,100.0,1.0,95,12,0,0,0,1,0,0,0,1
26,87,71,35,11,104.0,1.0,105,13,0,0,0,1,-3,-2,0,1
27,91,73,36,1,108.0,1.0,95,13,2,1,2,2,2,1,1,2
28,95,71,35,11,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,1
29,99,71,35,11,116.0,1.0,95,14,0,0,0,1,0,0,0,1
30,103,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,1,2
31,106,69,34,9,124.0,1.0,95,15,-2,-1,10,7,-4,-2,-1,1
