,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,0,0,0,1,2,1,1,1
2,6,76,38,4,6.0,2.0,105,1,5,3,5,4,5,3,1,2
3,8,73,36,1,9.0,1.0,95,1,2,1,2,2,4,2,-1,1
4,11,66,32,6,12.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,14,71,35,11,15.0,1.0,95,2,0,0,0,1,2,1,1,1
6,17,76,38,4,18.0,1.0,105,3,5,3,5,4,5,3,1,2
7,20,76,38,4,21.0,1.0,95,3,5,3,5,4,3,2,0,2
8,23,78,39,6,24.0,2.0,105,4,7,4,7,5,-1,-1,1,3
9,25,81,41,9,27.0,1.0,95,4,10,6,10,7,10,6,1,4
10,28,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,-1,3
11,31,81,41,9,33.0,1.0,95,5,10,6,10,7,-2,-1,1,4
12,34,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,-1,3
13,37,76,38,4,39.0,1.0,95,6,5,3,5,4,5,3,-1,2
14,40,74,37,2,42.0,1.0,105,7,3,2,3,3,1,1,-1,1
15,43,64,31,4,45.0,1.0,95,7,-7,-4,5,4,-3,-2,-1,0
16,46,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-1,-1,1,1
17,49,71,35,11,51.0,1.0,95,8,0,0,0,1,2,1,1,2
18,52,76,38,4,54.0,2.0,105,9,5,3,5,4,5,3,1,3
19,54,73,36,1,57.0,1.0,95,9,2,1,2,2,4,2,-1,2
20,57,66,32,6,60.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,1
21,60,71,35,11,63.0,1.0,95,10,0,0,0,1,2,1,1,2
22,63,76,38,4,66.0,1.0,105,11,5,3,5,4,5,3,1,3
23,66,76,38,4,69.0,1.0,95,11,5,3,5,4,3,2,0,3
24,69,78,39,6,72.0,2.0,105,12,7,4,7,5,-1,-1,1,4
25,71,81,41,9,75.0,1.0,95,12,10,6,10,7,10,6,1,5
26,74,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,-1,4
27,77,81,41,9,81.0,1.0,95,13,10,6,10,7,-2,-1,1,5
28,80,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,-1,4
29,83,76,38,4,87.0,1.0,95,14,5,3,5,4,5,3,-1,3
30,86,74,37,2,90.0,1.0,105,15,3,2,3,3,1,1,-1,2
31,89,64,31,4,93.0,1.0,95,15,-7,-4,5,4,-3,-2,-1,1
32,92,78,39,6,96.0,1.0,105,16,7,4,7,5,11,6,1,2
33,95,69,34,9,99.0,1.0,95,16,-2,-1,10,7,-2,-1,-1,1
34,98,67,33,7,102.0,0.5,105,17,-4,-2,8,6,-4,-2,-1,0
