,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,64,31,4,7.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,8,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,10,64,31,4,13.0,2.0,105,2,-3,-2,9,6,-3,-2,1,-2
5,12,62,30,2,16.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,14,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,1,-2
7,17,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,20,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,23,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,26,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,29,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,31,72,36,0,37.0,1.0,105,6,5,3,5,4,-4,-2,1,-2
13,34,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-3
14,38,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,-2
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,41,71,35,11,49.0,2.0,105,8,4,2,4,3,-3,-2,1,-1
17,43,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,46,64,31,4,55.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-3
19,48,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-4
20,50,64,31,4,61.0,2.0,105,10,-3,-2,9,6,-3,-2,1,-3
21,52,62,30,2,64.0,2.0,95,10,-5,-3,7,5,-5,-3,-1,-4
22,54,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,1,-3
23,57,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,-2
24,60,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,-1
25,63,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,66,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-3
27,69,62,30,2,82.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-4
28,71,72,36,0,85.0,1.0,105,14,5,3,5,4,-4,-2,1,-3
29,74,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-4
30,78,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,-3
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,82,67,33,7,97.0,2.0,105,16,0,0,0,1,-2,-1,0,-3
33,84,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,1,-2
34,87,67,33,7,103.0,2.0,105,17,0,0,0,1,-4,-2,-1,-3
35,89,74,37,2,106.0,2.0,95,17,7,4,7,5,3,2,1,-2
36,91,64,31,4,109.0,2.0,105,18,-3,-2,9,6,-7,-4,-1,-3
37,93,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,1,-2
38,96,66,32,6,115.0,2.0,105,19,-1,-1,11,7,-3,-2,-1,-3
39,98,62,30,2,118.0,2.0,95,19,-5,-3,7,5,-7,-4,-1,-4
40,100,71,35,11,121.0,2.0,105,20,4,2,4,3,-3,-2,1,-3
41,102,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,-1,-4
42,105,64,31,4,127.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-5
43,108,76,38,4,130.0,3.0,95,21,9,5,9,6,4,2,1,-4
44,109,72,36,0,133.0,1.0,105,22,5,3,5,4,-4,-2,-1,-5
45,112,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-4,-2,-1,-6
46,115,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,1,-5
47,116,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,119,67,33,7,145.0,2.0,105,24,0,0,0,1,-2,-1,0,-5
49,121,71,35,11,148.0,1.0,95,24,4,2,4,3,0,0,1,-4
50,124,67,33,7,151.0,2.0,105,25,0,0,0,1,-4,-2,-1,-5
51,126,74,37,2,154.0,2.0,95,25,7,4,7,5,3,2,1,-4
52,128,64,31,4,157.0,2.0,105,26,-3,-2,9,6,-7,-4,-1,-5
53,130,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,1,-4
54,133,66,32,6,163.0,2.0,105,27,-1,-1,11,7,-3,-2,-1,-5
55,135,62,30,2,166.0,2.0,95,27,-5,-3,7,5,-7,-4,-1,-6
56,137,67,33,7,169.0,1.0,105,28,0,0,0,1,-7,-4,1,-5
57,140,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,-4
58,144,64,31,4,175.0,1.0,105,29,-3,-2,9,6,-7,-4,-1,-5
59,147,76,38,4,178.0,2.0,95,29,9,5,9,6,4,2,1,-4
60,149,76,38,4,181.0,1.0,105,30,9,5,9,6,-3,-2,0,-4
61,152,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,-5
62,156,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,-4
63,157,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
