,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,71,35,11,6.0,3.0,95,0,9,5,9,6,2,1,1,2
3,7,64,31,4,9.0,2.0,105,1,2,1,2,2,-7,-4,-1,1
4,9,67,33,7,12.0,2.0,95,1,5,3,5,4,3,2,1,2
5,11,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,1,3
6,14,64,31,4,18.0,2.0,105,2,2,1,2,2,0,0,-1,2
7,16,67,33,7,21.0,1.0,95,2,5,3,5,4,3,2,1,3
8,19,71,35,11,24.0,3.0,95,2,9,5,9,6,2,1,1,4
9,20,62,30,2,27.0,2.0,105,3,0,0,0,1,-9,-5,-1,3
10,22,74,37,2,30.0,1.0,95,3,12,7,0,1,12,7,1,4
11,25,69,34,9,33.0,1.0,95,3,7,4,7,5,-2,-1,-1,3
12,28,79,40,7,36.0,1.0,105,4,17,10,5,4,17,10,1,4
13,31,78,39,6,39.0,1.0,95,4,16,9,4,3,-1,-1,-1,3
14,34,76,38,4,42.0,3.0,95,4,14,8,2,2,-2,-1,-1,2
15,35,64,31,4,45.0,3.0,105,5,2,1,2,2,-12,-7,-1,1
16,36,67,33,7,48.0,2.0,95,5,5,3,5,4,3,2,1,2
17,38,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,1,3
18,41,79,40,7,54.0,2.0,105,6,17,10,5,4,15,9,1,4
19,43,78,39,6,57.0,1.0,95,6,16,9,4,3,-1,-1,-1,3
20,46,76,38,4,60.0,3.0,95,6,14,8,2,2,-2,-1,-1,2
21,47,62,30,2,63.0,3.0,105,7,0,0,0,1,-14,-8,-1,1
22,48,74,37,2,66.0,1.0,95,7,12,7,0,1,12,7,1,2
23,51,69,34,9,69.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
