,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,12.0,2.0,105,1,3,2,3,3,1,1,1,1
2,14,81,41,9,24.0,2.0,105,2,10,6,10,7,5,3,1,2
3,20,78,39,6,36.0,2.0,105,3,7,4,7,5,2,1,-1,1
4,26,71,35,11,48.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,33,74,37,2,60.0,2.0,105,5,3,2,3,3,1,1,1,1
6,40,81,41,9,72.0,2.0,105,6,10,6,10,7,5,3,1,2
7,46,78,39,6,84.0,2.0,105,7,7,4,7,5,2,1,-1,1
8,53,74,37,2,96.0,1.0,105,8,3,2,3,3,5,3,-1,0
9,57,78,39,6,100.0,1.0,105,9,7,4,7,5,2,1,1,1
10,61,76,38,4,104.0,1.0,105,10,5,3,5,4,2,1,-1,0
11,65,74,37,2,108.0,3.0,105,11,3,2,3,3,-2,-1,-1,-1
12,67,74,37,2,112.0,1.0,105,12,3,2,3,3,5,3,0,-1
13,71,78,39,6,116.0,1.0,105,13,7,4,7,5,2,1,1,0
14,75,76,38,4,120.0,1.0,105,14,5,3,5,4,2,1,-1,-1
15,79,74,37,2,124.0,3.0,105,15,3,2,3,3,-2,-1,-1,-2
16,81,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,-1
17,84,79,40,7,132.0,2.0,105,17,8,5,8,6,0,0,1,0
18,87,78,39,6,136.0,1.0,105,18,7,4,7,5,2,1,-1,-1
19,90,79,40,7,140.0,2.0,105,19,8,5,8,6,0,0,1,0
20,93,78,39,6,144.0,1.0,105,20,7,4,7,5,-1,-1,-1,-1
21,97,78,39,6,148.0,3.0,105,21,7,4,7,5,-1,-1,0,-1
22,99,79,40,7,152.0,1.0,105,22,8,5,8,6,1,1,1,0
23,103,78,39,6,156.0,1.0,105,23,7,4,7,5,-1,-1,-1,-1
24,107,76,38,4,160.0,1.0,105,24,5,3,5,4,-2,-1,-1,-2
25,111,74,37,2,164.0,3.0,105,25,3,2,3,3,-2,-1,-1,-3
26,113,79,40,7,168.0,1.0,105,26,8,5,8,6,1,1,1,-2
27,117,78,39,6,172.0,1.0,105,27,7,4,7,5,-1,-1,-1,-3
28,121,76,38,4,176.0,1.0,105,28,5,3,5,4,-2,-1,-1,-4
29,125,74,37,2,180.0,4.0,105,29,3,2,3,3,-2,-1,-1,-5
