,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,0.5,95,0,-5,-3,7,5,2,1,-1,-1
2,8,57,27,9,8.0,1.5,105,1,-12,-7,0,1,-4,-2,-1,-2
3,12,71,35,11,12.0,1.5,95,1,2,1,2,2,-2,-1,1,-1
4,16,69,34,9,16.0,1.5,105,2,0,0,0,1,-4,-2,-1,-2
5,20,64,31,4,20.0,0.5,95,2,-5,-3,7,5,2,1,-1,-3
6,24,64,31,4,24.0,1.5,105,3,-5,-3,7,5,3,2,0,-3
7,28,68,33,8,28.0,0.5,95,3,-1,-1,11,7,4,2,1,-2
8,32,69,34,9,32.0,1.5,105,4,0,0,0,1,-2,-1,1,-1
9,36,64,31,4,36.0,0.5,95,4,-5,-3,7,5,2,1,-1,-2
10,40,57,27,9,40.0,1.5,105,5,-12,-7,0,1,-4,-2,-1,-3
11,44,71,35,11,44.0,1.5,95,5,2,1,2,2,-2,-1,1,-2
12,48,57,27,9,48.0,1.5,105,6,-12,-7,0,1,-16,-9,-1,-3
13,52,71,35,11,52.0,1.5,95,6,2,1,2,2,-2,-1,1,-2
14,56,69,34,9,56.0,0.5,105,7,0,0,0,1,-4,-2,-1,-3
15,60,68,33,8,60.0,0.5,95,7,-1,-1,11,7,4,2,-1,-4
16,64,69,34,9,64.0,1.5,105,8,0,0,0,1,-2,-1,1,-3
17,68,64,31,4,68.0,0.5,95,8,-5,-3,7,5,2,1,-1,-4
18,72,57,27,9,72.0,1.5,105,9,-12,-7,0,1,-4,-2,-1,-5
19,76,71,35,11,76.0,1.5,95,9,2,1,2,2,-2,-1,1,-4
20,80,69,34,9,80.0,1.5,105,10,0,0,0,1,-4,-2,-1,-5
21,84,64,31,4,84.0,0.5,95,10,-5,-3,7,5,2,1,-1,-6
22,88,64,31,4,88.0,1.5,105,11,-5,-3,7,5,3,2,0,-6
23,92,68,33,8,92.0,0.5,95,11,-1,-1,11,7,4,2,1,-5
24,96,69,34,9,96.0,1.5,105,12,0,0,0,1,-2,-1,1,-4
25,100,67,33,7,100.0,0.5,95,12,-2,-1,10,7,5,3,-1,-5
26,104,57,27,9,104.0,1.5,105,13,-12,-7,0,1,-4,-2,-1,-6
27,108,71,35,11,108.0,1.5,95,13,2,1,2,2,-2,-1,1,-5
28,112,57,27,9,112.0,1.5,105,14,-12,-7,0,1,-16,-9,-1,-6
29,116,71,35,11,116.0,1.5,95,14,2,1,2,2,-2,-1,1,-5
30,120,69,34,9,120.0,0.5,105,15,0,0,0,1,-4,-2,-1,-6
31,124,68,33,8,124.0,0.5,95,15,-1,-1,11,7,4,2,-1,-7
32,129,57,27,9,128.0,1.5,105,16,-12,-7,0,1,-12,-7,-1,-8
33,135,78,39,6,132.0,0.5,95,16,9,5,9,6,2,1,1,-7
34,139,71,35,11,136.0,1.5,105,17,2,1,2,2,-2,-1,-1,-8
35,143,78,39,6,140.0,0.5,95,17,9,5,9,6,2,1,1,-7
36,148,76,38,4,144.0,1.5,105,18,7,4,7,5,-5,-3,-1,-8
37,152,78,39,6,148.0,0.5,95,18,9,5,9,6,2,1,1,-7
38,156,71,35,11,152.0,0.5,105,19,2,1,2,2,-2,-1,-1,-8
39,162,64,31,4,156.0,0.5,95,19,-5,-3,7,5,-5,-3,-1,-9
40,167,69,34,9,160.0,2.0,105,20,0,0,0,1,1,1,1,-8
41,171,76,38,4,164.0,1.5,95,20,7,4,7,5,2,1,1,-7
42,175,73,36,1,168.0,1.5,105,21,4,2,4,3,-1,-1,-1,-8
43,181,78,39,6,172.0,0.5,95,21,9,5,9,6,9,5,1,-7
44,185,81,41,9,176.0,0.5,105,22,12,7,0,1,1,1,1,-6
45,189,81,41,9,180.0,1.5,95,22,12,7,0,1,5,3,0,-6
46,193,74,37,2,184.0,0.5,105,23,5,3,5,4,-2,-1,-1,-7
47,197,71,35,11,188.0,1.5,95,23,2,1,2,2,2,1,-1,-8
48,201,76,38,4,192.0,0.5,105,24,7,4,7,5,-2,-1,1,-7
49,205,76,38,4,196.0,1.5,95,24,7,4,7,5,3,2,0,-7
50,209,73,36,1,200.0,1.5,105,25,4,2,4,3,-1,-1,-1,-8
51,215,78,39,6,204.0,1.5,95,25,9,5,9,6,9,5,1,-7
52,219,64,31,4,208.0,0.5,105,26,-5,-3,7,5,-17,-10,-1,-8
53,223,76,38,4,212.0,1.5,95,26,7,4,7,5,3,2,1,-7
54,227,71,35,11,216.0,0.5,105,27,2,1,2,2,-2,-1,-1,-8
55,233,64,31,4,220.0,0.5,95,27,-5,-3,7,5,-5,-3,-1,-9
56,238,69,34,9,224.0,2.0,105,28,0,0,0,1,1,1,1,-8
57,242,76,38,4,228.0,1.5,95,28,7,4,7,5,2,1,1,-7
58,246,73,36,1,232.0,1.5,105,29,4,2,4,3,-1,-1,-1,-8
59,252,78,39,6,236.0,0.5,95,29,9,5,9,6,9,5,1,-7
60,256,81,41,9,240.0,0.5,105,30,12,7,0,1,1,1,1,-6
61,262,81,41,9,244.0,0.5,95,30,12,7,0,1,5,3,0,-6
62,268,74,37,2,248.0,0.5,105,31,5,3,5,4,-2,-1,-1,-7
63,272,71,35,11,252.0,1.5,95,31,2,1,2,2,2,1,-1,-8
