,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,0,0
2,8,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,0,-1
4,15,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,1,0
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,0,0
6,23,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,27,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,-1
9,38,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-2
10,42,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,0,-2
11,45,71,35,11,24.0,0.5,105,11,4,2,4,3,-1,-1,1,-1
12,49,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,0,-1
13,53,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-2
14,57,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
15,64,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-2
16,67,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,0,-2
17,70,76,38,4,38.0,0.5,105,17,9,5,9,6,7,4,1,-1
18,74,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-2
19,78,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,1,-1
20,82,74,37,2,44.0,0.5,105,20,7,4,7,5,2,1,0,-1
21,86,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,-2
22,93,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-1
23,96,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,0,-1
24,99,76,38,4,54.0,0.5,105,24,9,5,9,6,7,4,1,0
25,103,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-1
26,107,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,1,0
27,111,74,37,2,60.0,0.5,105,27,7,4,7,5,2,1,0,0
28,115,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,-1
