,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,17,10,5,4,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,-1,-1
2,5,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,-1,-2
3,9,79,40,7,12.0,1.0,95,1,17,10,5,4,-2,-1,1,-1
4,13,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,-2
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,-1,-3
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-4
8,29,79,40,7,32.0,1.0,105,4,17,10,5,4,15,9,1,-3
9,33,78,39,6,36.0,1.0,95,4,16,9,4,3,-1,-1,-1,-4
10,37,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,-1,-5
11,41,79,40,7,44.0,3.0,95,5,17,10,5,4,-2,-1,1,-4
12,43,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,-5
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,-6
14,51,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-7
15,55,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,-7
16,59,61,29,1,64.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-8
17,63,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,1,-7
18,67,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,-6
19,71,57,27,9,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-7
20,75,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,1,-6
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-5
22,83,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,87,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,-5
24,91,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,-6
25,95,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-5
26,99,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,1,-4
27,103,69,34,9,108.0,1.0,95,13,7,4,7,5,7,4,-1,-5
28,107,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,111,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-5
30,115,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,119,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,1,-5
