,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,11,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,15,71,35,11,14.0,0.67,95,1,9,5,9,6,-3,-2,0,2
4,20,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,1
5,24,74,37,2,22.0,1.0,95,2,12,7,0,1,1,1,1,2
6,30,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,1,3
7,35,76,38,4,30.0,2.0,95,3,14,8,2,2,-5,-3,-1,2
8,38,74,37,2,34.0,1.33,105,4,12,7,0,1,1,1,-1,1
9,42,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,0
10,47,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,1
11,53,69,34,9,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,0
12,56,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,-1
13,60,61,29,1,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-2
14,64,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,1,-1
15,66,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,70,74,37,2,66.0,1.33,105,8,12,7,0,1,13,8,1,-1
17,74,78,39,6,70.0,1.33,95,8,16,9,4,3,2,1,1,0
18,78,73,36,1,74.0,1.33,105,9,11,6,11,7,4,2,-1,-1
19,82,76,38,4,78.0,1.33,95,9,14,8,2,2,2,1,1,0
20,87,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,-1,-1
21,91,66,32,6,86.0,1.33,95,10,4,2,4,3,-3,-2,-1,-2
22,95,64,31,4,90.0,2.0,105,11,2,1,2,2,-5,-3,-1,-3
23,99,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,1,-2
24,101,74,37,2,98.0,1.33,105,12,12,7,0,1,1,1,1,-1
25,105,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-2
26,109,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,112,69,34,9,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,-2
28,115,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,-3
29,119,61,29,1,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-4
30,123,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,1,-3
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-4
