,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,64,31,4,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,14,67,33,7,14.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,18,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,0
5,21,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,25,67,33,7,26.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,0
9,36,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,40,64,31,4,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,44,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,1,-1
12,48,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,0
13,51,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,55,67,33,7,58.0,1.0,105,7,5,3,5,4,1,1,1,0
15,59,66,32,6,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,63,69,34,9,66.0,0.67,105,8,7,4,7,5,0,0,1,0
17,66,74,37,2,68.0,2.0,105,9,12,7,0,1,1,1,1,1
18,69,66,32,6,72.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
19,73,64,31,4,76.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
20,77,67,33,7,80.0,1.0,95,10,5,3,5,4,1,1,1,0
21,81,74,37,2,84.0,2.0,105,11,12,7,0,1,1,1,1,1
22,84,66,32,6,88.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
23,88,67,33,7,92.0,1.0,105,12,5,3,5,4,1,1,1,1
24,92,66,32,6,96.0,1.0,95,12,4,2,4,3,-1,-1,-1,0
25,96,74,37,2,100.0,2.0,105,13,12,7,0,1,5,3,1,1
26,99,66,32,6,104.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
27,103,64,31,4,108.0,1.0,105,14,2,1,2,2,-2,-1,-1,-1
28,107,67,33,7,112.0,1.0,95,14,5,3,5,4,1,1,1,0
29,111,74,37,2,116.0,2.0,105,15,12,7,0,1,1,1,1,1
30,114,66,32,6,120.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
31,118,67,33,7,124.0,1.0,105,16,5,3,5,4,1,1,1,1
32,122,66,32,6,128.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
33,126,66,32,6,132.0,1.0,105,17,4,2,4,3,-3,-2,0,0
34,130,66,32,6,136.0,1.0,95,17,4,2,4,3,-3,-2,0,0
35,134,66,32,6,140.0,1.0,105,18,4,2,4,3,-3,-2,0,0
36,138,66,32,6,144.0,1.0,95,18,4,2,4,3,-3,-2,0,0
37,141,66,32,6,148.0,1.0,105,19,4,2,4,3,4,2,0,0
38,145,66,32,6,152.0,1.0,95,19,4,2,4,3,-3,-2,0,0
39,149,71,35,11,156.0,1.0,105,20,9,5,9,6,2,1,1,1
40,153,74,37,2,160.0,1.0,95,20,12,7,0,1,1,1,1,2
41,157,66,32,6,164.0,1.0,105,21,4,2,4,3,-1,-1,-1,1
42,161,66,32,6,168.0,1.0,95,21,4,2,4,3,-3,-2,0,1
43,165,66,32,6,172.0,1.0,105,22,4,2,4,3,-3,-2,0,1
44,169,66,32,6,176.0,1.0,95,22,4,2,4,3,-3,-2,0,1
45,172,69,34,9,180.0,0.67,105,23,7,4,7,5,7,4,1,2
46,176,71,35,11,184.0,0.67,95,23,9,5,9,6,2,1,1,3
47,180,73,36,1,188.0,1.0,105,24,11,6,11,7,2,1,1,4
48,184,74,37,2,192.0,3.0,95,24,12,7,0,1,1,1,1,5
49,185,66,32,6,196.0,1.0,105,25,4,2,4,3,-8,-5,-1,4
50,189,66,32,6,200.0,1.0,95,25,4,2,4,3,-3,-2,0,4
51,193,66,32,6,204.0,1.0,105,26,4,2,4,3,-3,-2,0,4
52,197,66,32,6,208.0,1.0,95,26,4,2,4,3,-3,-2,0,4
53,200,66,32,6,212.0,1.0,105,27,4,2,4,3,4,2,0,4
54,204,66,32,6,216.0,1.0,95,27,4,2,4,3,-3,-2,0,4
55,208,71,35,11,220.0,1.0,105,28,9,5,9,6,2,1,1,5
56,212,74,37,2,224.0,1.0,95,28,12,7,0,1,1,1,1,6
57,216,66,32,6,228.0,1.0,105,29,4,2,4,3,-1,-1,-1,5
58,220,66,32,6,232.0,1.0,95,29,4,2,4,3,-3,-2,0,5
59,224,66,32,6,236.0,1.0,105,30,4,2,4,3,-3,-2,0,5
60,228,66,32,6,240.0,1.0,95,30,4,2,4,3,-3,-2,0,5
61,231,69,34,9,244.0,0.67,105,31,7,4,7,5,7,4,1,6
62,235,71,35,11,248.0,0.67,95,31,9,5,9,6,2,1,1,7
63,239,73,36,1,252.0,1.0,105,32,11,6,11,7,2,1,1,8
64,243,74,37,2,256.0,3.0,95,32,12,7,0,1,1,1,1,9
65,244,74,37,2,260.0,1.0,105,33,12,7,0,1,0,0,0,9
66,248,74,37,2,264.0,1.0,95,33,12,7,0,1,-4,-2,0,9
67,252,76,38,4,268.0,1.0,105,34,14,8,2,2,-2,-1,1,10
68,256,76,38,4,272.0,1.0,95,34,14,8,2,2,-3,-2,0,10
