,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.67,105,1,4,2,4,3,2,1,1,1
2,8,67,33,7,4.0,0.67,105,2,0,0,0,1,-7,-4,-1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,1,1
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,0
5,20,71,35,11,10.0,0.67,105,5,4,2,4,3,2,1,1,1
6,24,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,2
7,29,71,35,11,14.0,0.5,105,7,4,2,4,3,-8,-5,-1,1
8,38,71,35,11,18.0,0.67,105,8,4,2,4,3,2,1,0,1
9,42,67,33,7,20.0,0.67,105,9,0,0,0,1,-7,-4,-1,0
10,46,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,1,1
11,50,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,-1,0
12,54,71,35,11,26.0,0.67,105,12,4,2,4,3,2,1,1,1
13,58,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,2
14,63,71,35,11,30.0,0.5,105,14,4,2,4,3,-8,-5,-1,1
15,73,79,40,7,34.0,0.5,105,15,12,7,0,1,1,1,1,2
16,77,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,1
17,82,79,40,7,38.0,0.5,105,17,12,7,0,1,1,1,1,2
18,87,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,1
19,92,79,40,7,42.0,0.5,105,19,12,7,0,1,1,1,1,2
20,96,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,1
21,102,71,35,11,46.0,0.5,105,21,4,2,4,3,-3,-2,0,1
22,112,79,40,7,50.0,0.5,105,22,12,7,0,1,1,1,1,2
23,116,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,1
24,121,79,40,7,54.0,0.5,105,24,12,7,0,1,1,1,1,2
25,126,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,1
26,131,79,40,7,58.0,0.5,105,26,12,7,0,1,1,1,1,2
27,135,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,1
28,141,71,35,11,62.0,0.5,105,28,4,2,4,3,-3,-2,0,1
