,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,5,3,-1,-2
3,10,74,37,2,10.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,0,-1
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,-4,-2,0,-1
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,23,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,26,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,29,72,36,0,28.0,2.0,95,4,10,6,10,7,1,1,1,-1
10,31,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,34,64,31,4,34.0,1.0,95,5,2,1,2,2,4,2,-1,-3
12,37,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,40,67,33,7,40.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,48,69,34,9,49.0,1.0,105,8,7,4,7,5,5,3,1,-2
17,51,64,31,4,52.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,54,62,30,2,55.0,1.0,105,9,0,0,0,1,5,3,-1,-4
19,57,74,37,2,58.0,2.0,95,9,12,7,0,1,5,3,1,-3
20,59,74,37,2,61.0,1.0,105,10,12,7,0,1,5,3,0,-3
21,62,74,37,2,64.0,1.0,95,10,12,7,0,1,-4,-2,0,-3
22,65,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,70,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-5
24,73,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,1,-4
25,76,72,36,0,76.0,2.0,95,12,10,6,10,7,1,1,1,-3
26,78,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,81,64,31,4,82.0,1.0,95,13,2,1,2,2,4,2,-1,-5
28,84,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,1,-4
29,87,67,33,7,88.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,90,64,31,4,91.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,95,62,30,2,97.0,1.0,105,16,0,0,0,1,-2,-1,0,-5
33,98,74,37,2,100.0,2.0,95,16,12,7,0,1,5,3,1,-4
34,100,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
35,103,64,31,4,106.0,1.0,95,17,2,1,2,2,2,1,-1,-6
36,106,62,30,2,109.0,1.0,105,18,0,0,0,1,1,1,-1,-7
37,109,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,-6
38,112,79,40,7,115.0,1.0,105,19,17,10,5,4,-2,-1,1,-5
39,117,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,-6
40,120,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-5
41,123,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,-6
42,126,74,37,2,127.0,1.0,105,21,12,7,0,1,5,3,-1,-7
43,129,69,34,9,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-8
44,132,57,27,9,133.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-9
45,135,67,33,7,136.0,1.0,95,22,5,3,5,4,1,1,1,-8
46,138,64,31,4,139.0,1.0,105,23,2,1,2,2,-5,-3,-1,-9
47,141,62,30,2,142.0,3.0,95,23,0,0,0,1,1,1,-1,-10
48,142,62,30,2,145.0,1.0,105,24,0,0,0,1,0,0,0,-10
49,145,74,37,2,148.0,2.0,95,24,12,7,0,1,5,3,1,-9
50,147,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-10
51,150,64,31,4,154.0,1.0,95,25,2,1,2,2,2,1,-1,-11
52,153,62,30,2,157.0,1.0,105,26,0,0,0,1,1,1,-1,-12
53,156,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,-11
54,159,79,40,7,163.0,1.0,105,27,17,10,5,4,-2,-1,1,-10
55,164,76,38,4,166.0,1.0,95,27,14,8,2,2,-3,-2,-1,-11
56,167,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-10
57,170,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,-11
58,173,74,37,2,175.0,1.0,105,29,12,7,0,1,5,3,-1,-12
59,176,69,34,9,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-13
60,179,57,27,9,181.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-14
61,182,67,33,7,184.0,1.0,95,30,5,3,5,4,1,1,1,-13
62,185,64,31,4,187.0,1.0,105,31,2,1,2,2,-5,-3,-1,-14
63,188,62,30,2,190.0,3.0,95,31,0,0,0,1,1,1,-1,-15
