,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-5,-3,1,1
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,0,1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,20,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,3
6,24,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,-1,2
7,28,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,31,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,0,0
10,39,71,35,11,40.0,1.0,105,5,2,1,2,2,-5,-3,1,1
11,43,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,0,1
12,47,76,38,4,48.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,51,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,55,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,59,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,63,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,67,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,0,1
18,71,71,35,11,72.0,1.0,105,9,2,1,2,2,-5,-3,1,2
19,75,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,0,2
20,79,76,38,4,80.0,1.0,105,10,7,4,7,5,-2,-1,1,3
21,83,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,1,4
22,87,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,-1,3
23,91,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,94,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,98,69,34,9,100.0,1.0,95,12,0,0,0,1,5,3,0,1
26,102,71,35,11,104.0,1.0,105,13,2,1,2,2,-5,-3,1,2
27,106,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,0,2
28,110,76,38,4,112.0,1.0,105,14,7,4,7,5,-2,-1,1,3
29,114,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,1,4
30,118,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,122,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,2
32,126,74,37,2,128.0,1.0,105,16,5,3,5,4,-2,-1,1,3
33,130,78,39,6,132.0,1.0,95,16,9,5,9,6,4,2,1,4
34,134,76,38,4,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,3
35,137,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,0,3
36,141,69,34,9,144.0,1.0,105,18,0,0,0,1,-4,-2,-1,2
37,145,69,34,9,148.0,1.0,95,18,0,0,0,1,5,3,0,2
38,149,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,1,3
39,153,73,36,1,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,2
40,157,78,39,6,160.0,2.0,105,20,9,5,9,6,-2,-1,1,3
41,160,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,0,3
42,164,76,38,4,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,2
43,167,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,0,2
44,171,69,34,9,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,1
45,175,69,34,9,180.0,1.0,95,22,0,0,0,1,5,3,0,1
46,179,71,35,11,184.0,1.0,105,23,2,1,2,2,-5,-3,1,2
47,183,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,187,74,37,2,192.0,1.0,105,24,5,3,5,4,-2,-1,1,2
49,191,78,39,6,196.0,1.0,95,24,9,5,9,6,4,2,1,3
50,195,76,38,4,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,2
51,198,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,0,2
52,202,69,34,9,208.0,1.0,105,26,0,0,0,1,-4,-2,-1,1
53,206,69,34,9,212.0,1.0,95,26,0,0,0,1,5,3,0,1
54,210,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,1,2
55,214,73,36,1,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
56,218,78,39,6,224.0,2.0,105,28,9,5,9,6,-2,-1,1,2
57,221,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,0,2
58,225,76,38,4,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,1
59,228,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,0,1
60,232,69,34,9,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,0
61,236,69,34,9,244.0,1.0,95,30,0,0,0,1,5,3,0,0
62,240,71,35,11,248.0,1.0,105,31,2,1,2,2,-5,-3,1,1
63,244,69,34,9,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,0
