,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,64,31,4,7.0,2.0,105,1,0,0,0,1,-3,-2,-1,-2
3,9,64,31,4,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,12,69,34,9,13.0,2.0,105,2,5,3,5,4,2,1,1,-1
5,14,72,36,0,16.0,1.0,95,2,8,5,8,6,1,1,1,0
6,17,78,39,6,19.0,1.0,105,3,14,8,2,2,9,5,1,1
7,20,79,40,7,22.0,1.0,95,3,15,9,3,3,-2,-1,1,2
8,23,74,37,2,25.0,1.0,105,4,10,6,10,7,-2,-1,-1,1
9,26,69,34,9,28.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,29,64,31,4,31.0,2.0,105,5,0,0,0,1,-3,-2,-1,-1
11,31,64,31,4,34.0,1.0,95,5,0,0,0,1,-7,-4,0,-1
12,34,69,34,9,37.0,2.0,105,6,5,3,5,4,2,1,1,0
13,36,72,36,0,40.0,1.0,95,6,8,5,8,6,1,1,1,1
14,39,67,33,7,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,42,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,76,38,4,49.0,1.0,105,8,12,7,0,1,0,0,1,0
17,47,69,34,9,52.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,50,64,31,4,55.0,2.0,105,9,0,0,0,1,-3,-2,-1,-2
19,52,64,31,4,58.0,1.0,95,9,0,0,0,1,0,0,0,-2
20,55,69,34,9,61.0,2.0,105,10,5,3,5,4,2,1,1,-1
21,57,72,36,0,64.0,1.0,95,10,8,5,8,6,1,1,1,0
22,60,78,39,6,67.0,1.0,105,11,14,8,2,2,9,5,1,1
23,63,79,40,7,70.0,1.0,95,11,15,9,3,3,-2,-1,1,2
24,66,74,37,2,73.0,1.0,105,12,10,6,10,7,-2,-1,-1,1
25,69,69,34,9,76.0,1.0,95,12,5,3,5,4,-2,-1,-1,0
26,72,64,31,4,79.0,2.0,105,13,0,0,0,1,-3,-2,-1,-1
27,74,64,31,4,82.0,1.0,95,13,0,0,0,1,-7,-4,0,-1
28,77,69,34,9,85.0,2.0,105,14,5,3,5,4,2,1,1,0
29,79,72,36,0,88.0,1.0,95,14,8,5,8,6,1,1,1,1
30,82,67,33,7,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,85,64,31,4,94.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,88,67,33,7,97.0,2.0,105,16,3,2,3,3,5,3,1,0
33,90,67,33,7,100.0,1.0,95,16,3,2,3,3,5,3,0,0
34,93,72,36,0,103.0,1.0,105,17,8,5,8,6,-2,-1,1,1
35,96,78,39,6,106.0,1.0,95,17,14,8,2,2,2,1,1,2
36,99,79,40,7,109.0,2.0,105,18,15,9,3,3,-2,-1,1,3
37,101,71,35,11,112.0,1.0,95,18,7,4,7,5,-3,-2,-1,2
38,104,72,36,0,115.0,1.0,105,19,8,5,8,6,-2,-1,1,3
39,107,66,32,6,118.0,1.0,95,19,2,1,2,2,-1,-1,-1,2
40,110,64,31,4,121.0,2.0,105,20,0,0,0,1,-2,-1,-1,1
41,112,71,35,11,124.0,1.0,95,20,7,4,7,5,0,0,1,2
42,115,66,32,6,127.0,1.0,105,21,2,1,2,2,-1,-1,-1,1
43,118,64,31,4,130.0,2.0,95,21,0,0,0,1,-2,-1,-1,0
44,120,69,34,9,133.0,2.0,105,22,5,3,5,4,2,1,1,1
45,122,72,36,0,136.0,1.0,95,22,8,5,8,6,1,1,1,2
46,125,67,33,7,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,1
47,128,64,31,4,142.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
48,131,67,33,7,145.0,2.0,105,24,3,2,3,3,5,3,1,1
49,133,67,33,7,148.0,1.0,95,24,3,2,3,3,5,3,0,1
50,136,72,36,0,151.0,1.0,105,25,8,5,8,6,-2,-1,1,2
51,139,78,39,6,154.0,1.0,95,25,14,8,2,2,2,1,1,3
52,142,79,40,7,157.0,2.0,105,26,15,9,3,3,-2,-1,1,4
53,144,71,35,11,160.0,1.0,95,26,7,4,7,5,-3,-2,-1,3
54,147,72,36,0,163.0,1.0,105,27,8,5,8,6,-2,-1,1,4
55,150,66,32,6,166.0,1.0,95,27,2,1,2,2,-1,-1,-1,3
56,153,64,31,4,169.0,2.0,105,28,0,0,0,1,-2,-1,-1,2
57,155,71,35,11,172.0,1.0,95,28,7,4,7,5,0,0,1,3
58,158,66,32,6,175.0,1.0,105,29,2,1,2,2,-1,-1,-1,2
59,161,64,31,4,178.0,2.0,95,29,0,0,0,1,-2,-1,-1,1
60,163,69,34,9,181.0,2.0,105,30,5,3,5,4,2,1,1,2
61,165,72,36,0,184.0,1.0,95,30,8,5,8,6,1,1,1,3
62,168,67,33,7,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,2
63,171,64,31,4,190.0,1.0,95,31,0,0,0,1,-2,-1,-1,1
