,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,14,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,18,62,30,2,16.0,0.67,105,2,0,0,0,1,-2,-1,-1,-2
5,23,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,27,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,31,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,35,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,-2,-1,-1,-1
10,44,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,49,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,53,62,30,2,48.0,0.67,105,6,0,0,0,1,-2,-1,-1,-2
13,58,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,62,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,66,74,37,2,60.0,1.0,95,7,12,7,0,1,8,5,1,1
16,71,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,0,1
17,75,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,0
18,80,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-1
19,85,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,1,0
20,89,62,30,2,80.0,0.67,105,10,0,0,0,1,-2,-1,-1,-1
21,94,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,1,0
22,98,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,1
23,102,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
24,106,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,1,1
25,110,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,0
26,115,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-1
27,120,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,1,0
28,124,62,30,2,112.0,0.67,105,14,0,0,0,1,-2,-1,-1,-1
29,129,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,1,0
30,133,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,1
31,137,74,37,2,124.0,1.0,95,15,12,7,0,1,8,5,1,2
32,139,74,37,2,128.0,0.67,105,16,12,7,0,1,5,3,0,2
33,144,78,39,6,132.0,0.67,95,16,16,9,4,3,2,1,1,3
34,150,86,44,2,136.0,1.0,105,17,24,14,0,1,5,3,1,4
35,152,83,42,11,140.0,1.0,95,17,21,12,9,6,-2,-1,-1,3
36,156,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,2
37,161,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,3
38,166,69,34,9,152.0,1.0,105,19,7,4,7,5,0,0,-1,2
39,170,81,41,9,156.0,1.0,95,19,19,11,7,5,3,2,1,3
40,174,74,37,2,160.0,0.67,105,20,12,7,0,1,1,1,-1,2
41,179,78,39,6,164.0,0.67,95,20,16,9,4,3,2,1,1,3
42,185,86,44,2,168.0,1.0,105,21,24,14,0,1,5,3,1,4
43,187,83,42,11,172.0,1.0,95,21,21,12,9,6,-2,-1,-1,3
44,191,69,34,9,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,2
45,196,76,38,4,180.0,0.67,95,22,14,8,2,2,1,0,1,3
46,201,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,1,4
47,205,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,3
48,209,74,37,2,192.0,0.67,105,24,12,7,0,1,1,1,0,3
49,214,78,39,6,196.0,0.67,95,24,16,9,4,3,2,1,1,4
50,220,86,44,2,200.0,1.0,105,25,24,14,0,1,5,3,1,5
51,222,83,42,11,204.0,1.0,95,25,21,12,9,6,-2,-1,-1,4
52,226,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,3
53,231,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,4
54,236,69,34,9,216.0,1.0,105,27,7,4,7,5,0,0,-1,3
55,240,81,41,9,220.0,1.0,95,27,19,11,7,5,3,2,1,4
56,244,74,37,2,224.0,0.67,105,28,12,7,0,1,1,1,-1,3
57,249,78,39,6,228.0,0.67,95,28,16,9,4,3,2,1,1,4
58,255,86,44,2,232.0,1.0,105,29,24,14,0,1,5,3,1,5
59,257,83,42,11,236.0,1.0,95,29,21,12,9,6,-2,-1,-1,4
60,261,69,34,9,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,3
61,266,76,38,4,244.0,0.67,95,30,14,8,2,2,1,0,1,4
62,271,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,1,5
63,275,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,4
