,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,7,66,32,6,8.0,0.5,105,1,4,2,4,3,0,0,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,66,32,6,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,1
6,23,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,30,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,1
10,37,66,32,6,40.0,0.5,105,5,4,2,4,3,0,0,-1,0
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,46,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,58,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,1
16,62,74,37,2,64.0,2.0,105,8,12,7,0,1,-2,-1,-1,0
17,65,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,69,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,73,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,1
20,77,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,83,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,87,67,33,7,88.0,2.0,105,11,5,3,5,4,-2,-1,-1,-2
23,90,64,31,4,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,94,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,1,-2
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,105,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-1
28,109,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,113,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,117,67,33,7,120.0,2.0,105,15,5,3,5,4,-2,-1,-1,-4
31,120,64,31,4,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
