,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,81,41,9,4.0,3.0,95,0,14,8,2,2,12,7,1,1
2,5,79,40,7,7.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,8,81,41,9,10.0,3.0,95,1,14,8,2,2,2,1,1,1
4,9,67,33,7,13.0,1.5,105,2,0,0,0,1,-14,-8,-1,0
5,12,79,40,7,16.0,2.0,95,2,12,7,0,1,12,7,1,1
6,14,79,40,7,19.0,2.0,105,3,12,7,0,1,-2,-1,0,1
7,16,71,35,11,22.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,19,69,34,9,25.0,1.5,105,4,2,1,2,2,2,1,-1,-1
9,22,81,41,9,28.0,3.0,95,4,14,8,2,2,12,7,1,0
10,23,79,40,7,31.0,1.0,105,5,12,7,0,1,-2,-1,-1,-1
11,26,81,41,9,34.0,3.0,95,5,14,8,2,2,2,1,1,0
12,27,79,40,7,37.0,2.0,105,6,12,7,0,1,-2,-1,-1,-1
13,29,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,32,76,38,4,43.0,1.0,105,7,9,5,9,6,2,1,1,-1
15,35,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-2
16,37,69,34,9,49.0,1.5,105,8,2,1,2,2,-12,-7,0,-2
17,40,81,41,9,52.0,3.0,95,8,14,8,2,2,12,7,1,-1
18,41,79,40,7,55.0,1.0,105,9,12,7,0,1,-2,-1,-1,-2
19,44,81,41,9,58.0,3.0,95,9,14,8,2,2,2,1,1,-1
20,45,67,33,7,61.0,1.5,105,10,0,0,0,1,-14,-8,-1,-2
21,48,79,40,7,64.0,2.0,95,10,12,7,0,1,12,7,1,-1
22,50,79,40,7,67.0,2.0,105,11,12,7,0,1,-2,-1,0,-1
23,52,71,35,11,70.0,1.0,95,11,4,2,4,3,-3,-2,-1,-2
24,55,69,34,9,73.0,1.5,105,12,2,1,2,2,2,1,-1,-3
25,58,81,41,9,76.0,3.0,95,12,14,8,2,2,12,7,1,-2
26,59,79,40,7,79.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,62,81,41,9,82.0,3.0,95,13,14,8,2,2,2,1,1,-2
28,63,79,40,7,85.0,2.0,105,14,12,7,0,1,-2,-1,-1,-3
29,65,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,68,76,38,4,91.0,1.0,105,15,9,5,9,6,2,1,1,-3
31,71,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-4
32,73,69,34,9,97.0,1.5,105,16,2,1,2,2,-7,-4,0,-4
33,76,76,38,4,100.0,2.0,95,16,9,5,9,6,7,4,1,-3
34,78,74,37,2,103.0,2.0,105,17,7,4,7,5,5,3,-1,-4
35,80,71,35,11,106.0,1.5,95,17,4,2,4,3,2,1,-1,-5
36,83,67,33,7,109.0,1.5,105,18,0,0,0,1,-2,-1,-1,-6
37,86,79,40,7,112.0,2.0,95,18,12,7,0,1,12,7,1,-5
38,88,74,37,2,115.0,1.5,105,19,7,4,7,5,-2,-1,-1,-6
39,91,71,35,11,118.0,1.5,95,19,4,2,4,3,-3,-2,-1,-7
40,94,69,34,9,121.0,1.5,105,20,2,1,2,2,-2,-1,-1,-8
41,97,76,38,4,124.0,2.0,95,20,9,5,9,6,7,4,1,-7
42,99,74,37,2,127.0,1.0,105,21,7,4,7,5,5,3,-1,-8
43,102,76,38,4,130.0,2.0,95,21,9,5,9,6,7,4,1,-7
44,104,79,40,7,133.0,1.5,105,22,12,7,0,1,-2,-1,1,-6
45,107,74,37,2,136.0,1.5,95,22,7,4,7,5,-2,-1,-1,-7
46,110,76,38,4,139.0,1.5,105,23,9,5,9,6,2,1,1,-6
47,113,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-7
48,115,69,34,9,145.0,1.5,105,24,2,1,2,2,-7,-4,0,-7
49,118,76,38,4,148.0,2.0,95,24,9,5,9,6,7,4,1,-6
50,120,74,37,2,151.0,2.0,105,25,7,4,7,5,5,3,-1,-7
51,122,71,35,11,154.0,1.5,95,25,4,2,4,3,2,1,-1,-8
52,125,67,33,7,157.0,1.5,105,26,0,0,0,1,-2,-1,-1,-9
53,128,79,40,7,160.0,2.0,95,26,12,7,0,1,12,7,1,-8
54,130,74,37,2,163.0,1.5,105,27,7,4,7,5,-2,-1,-1,-9
55,133,71,35,11,166.0,1.5,95,27,4,2,4,3,-3,-2,-1,-10
56,136,69,34,9,169.0,1.5,105,28,2,1,2,2,-2,-1,-1,-11
57,139,76,38,4,172.0,2.0,95,28,9,5,9,6,7,4,1,-10
58,141,74,37,2,175.0,1.0,105,29,7,4,7,5,5,3,-1,-11
59,144,76,38,4,178.0,2.0,95,29,9,5,9,6,7,4,1,-10
60,146,79,40,7,181.0,1.5,105,30,12,7,0,1,-2,-1,1,-9
61,149,74,37,2,184.0,1.5,95,30,7,4,7,5,-2,-1,-1,-10
62,152,76,38,4,187.0,1.5,105,31,9,5,9,6,2,1,1,-9
63,155,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-10
