,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,6,69,34,9,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-1
3,10,74,37,2,12.0,1.0,95,1,3,2,3,3,3,2,1,0
4,14,76,38,4,16.0,1.0,105,2,5,3,5,4,0,0,1,1
5,18,78,39,6,20.0,1.0,95,2,7,4,7,5,2,1,1,2
6,22,69,34,9,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,1
7,26,78,39,6,28.0,1.0,95,3,7,4,7,5,2,1,1,2
8,30,78,39,6,32.0,3.0,105,4,7,4,7,5,2,1,0,2
9,32,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,0,2
10,36,69,34,9,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,1
11,40,74,37,2,44.0,1.0,95,5,3,2,3,3,3,2,1,2
12,44,74,37,2,48.0,1.0,105,6,3,2,3,3,-2,-1,0,2
13,48,79,40,7,52.0,1.0,95,6,8,5,8,6,8,5,1,3
14,52,69,34,9,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,2
15,56,73,36,1,60.0,1.0,95,7,2,1,2,2,-3,-2,1,3
16,60,78,39,6,64.0,3.0,105,8,7,4,7,5,2,1,1,4
17,62,78,39,6,68.0,1.0,95,8,7,4,7,5,2,1,0,4
18,66,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,3
19,70,74,37,2,76.0,1.0,95,9,3,2,3,3,3,2,1,4
20,74,76,38,4,80.0,1.0,105,10,5,3,5,4,0,0,1,5
21,78,78,39,6,84.0,1.0,95,10,7,4,7,5,2,1,1,6
22,82,69,34,9,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,5
23,86,78,39,6,92.0,1.0,95,11,7,4,7,5,2,1,1,6
24,90,78,39,6,96.0,3.0,105,12,7,4,7,5,2,1,0,6
25,92,78,39,6,100.0,1.0,95,12,7,4,7,5,2,1,0,6
26,96,69,34,9,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,5
27,100,74,37,2,108.0,1.0,95,13,3,2,3,3,3,2,1,6
28,104,74,37,2,112.0,1.0,105,14,3,2,3,3,-2,-1,0,6
29,108,79,40,7,116.0,1.0,95,14,8,5,8,6,8,5,1,7
30,112,69,34,9,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,6
31,116,73,36,1,124.0,1.0,95,15,2,1,2,2,-3,-2,1,7
32,120,78,39,6,128.0,1.0,105,16,7,4,7,5,2,1,1,8
33,124,69,34,9,132.0,1.0,95,16,-2,-1,10,7,-5,-3,-1,7
34,128,71,35,11,136.0,1.0,105,17,0,0,0,1,2,1,1,8
35,132,81,41,9,140.0,1.0,95,17,10,6,10,7,12,7,1,9
36,136,78,39,6,144.0,1.0,105,18,7,4,7,5,9,5,-1,8
37,140,69,34,9,148.0,1.0,95,18,-2,-1,10,7,-5,-3,-1,7
38,144,69,34,9,152.0,1.0,105,19,-2,-1,10,7,0,0,0,7
39,148,76,38,4,156.0,2.0,95,19,5,3,5,4,2,1,1,8
40,151,78,39,6,160.0,1.0,105,20,7,4,7,5,2,1,1,9
41,155,69,34,9,164.0,1.0,95,20,-2,-1,10,7,-5,-3,-1,8
42,159,71,35,11,168.0,1.0,105,21,0,0,0,1,2,1,1,9
43,163,81,41,9,172.0,1.0,95,21,10,6,10,7,12,7,1,10
44,167,81,41,9,176.0,1.0,105,22,10,6,10,7,12,7,0,10
45,171,79,40,7,180.0,1.0,95,22,8,5,8,6,10,6,-1,9
46,175,76,38,4,184.0,1.0,105,23,5,3,5,4,7,4,-1,8
47,179,74,37,2,188.0,2.0,95,23,3,2,3,3,-4,-2,-1,7
48,182,78,39,6,192.0,1.0,105,24,7,4,7,5,2,1,1,8
49,186,69,34,9,196.0,1.0,95,24,-2,-1,10,7,-5,-3,-1,7
50,190,71,35,11,200.0,1.0,105,25,0,0,0,1,2,1,1,8
51,194,81,41,9,204.0,1.0,95,25,10,6,10,7,12,7,1,9
52,198,78,39,6,208.0,1.0,105,26,7,4,7,5,9,5,-1,8
53,202,69,34,9,212.0,1.0,95,26,-2,-1,10,7,-5,-3,-1,7
54,206,69,34,9,216.0,1.0,105,27,-2,-1,10,7,0,0,0,7
55,210,76,38,4,220.0,2.0,95,27,5,3,5,4,2,1,1,8
56,213,78,39,6,224.0,1.0,105,28,7,4,7,5,2,1,1,9
57,217,69,34,9,228.0,1.0,95,28,-2,-1,10,7,-5,-3,-1,8
58,221,71,35,11,232.0,1.0,105,29,0,0,0,1,2,1,1,9
59,225,81,41,9,236.0,1.0,95,29,10,6,10,7,12,7,1,10
60,229,81,41,9,240.0,1.0,105,30,10,6,10,7,12,7,0,10
61,233,79,40,7,244.0,1.0,95,30,8,5,8,6,10,6,-1,9
62,237,76,38,4,248.0,1.0,105,31,5,3,5,4,7,4,-1,8
63,241,74,37,2,252.0,2.0,95,31,3,2,3,3,-4,-2,-1,7
64,244,78,39,6,256.0,1.0,105,32,7,4,7,5,2,1,1,8
65,248,69,34,9,260.0,1.0,95,32,-2,-1,10,7,-12,-7,-1,7
66,252,69,34,9,264.0,1.0,105,33,-2,-1,10,7,-12,-7,0,7
67,256,69,34,9,268.0,1.0,95,33,-2,-1,10,7,-12,-7,0,7
