,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,1,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,-5,-3,1,1
4,15,66,32,6,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,27,66,32,6,28.0,1.0,95,3,-1,-1,11,7,2,1,-1,-1
8,31,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,0
9,34,74,37,2,36.0,2.0,95,4,7,4,7,5,1,1,0,0
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,-1,-1
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,-5,-3,1,0
12,45,66,32,6,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-1
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,5,3,1,0
14,53,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,-1,-1
15,57,66,32,6,60.0,1.0,95,7,-1,-1,11,7,2,1,-1,-2
16,60,78,39,6,64.0,1.0,105,8,11,6,11,7,16,9,1,-1
17,64,81,41,9,68.0,2.0,95,8,14,8,2,2,3,2,1,0
18,67,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-1
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-2
20,75,81,41,9,80.0,1.0,105,10,14,8,2,2,5,3,1,-1
21,79,76,38,4,84.0,3.0,95,10,9,5,9,6,-2,-1,-1,-2
22,81,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,85,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,-1,-2
24,89,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,-1,-3
25,93,81,41,9,100.0,2.0,95,12,14,8,2,2,3,2,1,-2
26,96,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-3
27,100,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,104,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,108,67,33,7,116.0,2.0,95,14,0,0,0,1,1,1,-1,-4
30,111,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,1,-3
31,115,74,37,2,124.0,2.0,95,15,7,4,7,5,-2,-1,1,-2
32,118,78,39,6,128.0,1.0,105,16,11,6,11,7,2,1,1,-1
33,122,81,41,9,132.0,2.0,95,16,14,8,2,2,3,2,1,0
34,125,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-1
35,129,76,38,4,140.0,1.0,95,17,9,5,9,6,-2,-1,-1,-2
36,133,81,41,9,144.0,1.0,105,18,14,8,2,2,5,3,1,-1
37,137,76,38,4,148.0,3.0,95,18,9,5,9,6,-2,-1,-1,-2
38,139,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-1
39,143,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,-1,-2
40,147,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,-1,-3
41,151,81,41,9,164.0,2.0,95,20,14,8,2,2,3,2,1,-2
42,154,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
43,158,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,1,-2
44,162,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
45,166,67,33,7,180.0,2.0,95,22,0,0,0,1,1,1,-1,-4
46,169,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,1,-3
47,173,74,37,2,188.0,3.0,95,23,7,4,7,5,-2,-1,1,-2
