,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,1,1
2,10,69,34,9,14.0,2.0,105,2,7,4,7,5,0,0,-1,0
3,15,62,30,2,20.0,2.0,105,3,0,0,0,1,-4,-2,-1,-1
4,20,64,31,4,26.0,3.0,105,4,2,1,2,2,-2,-1,1,0
5,24,67,33,7,32.0,2.0,105,5,5,3,5,4,1,1,1,1
6,27,62,30,2,38.0,1.5,105,6,0,0,0,1,-2,-1,-1,0
7,33,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,1,1
8,36,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,0,1
9,39,74,37,2,56.0,2.0,105,9,12,7,0,1,-2,-1,1,2
10,44,69,34,9,62.0,2.0,105,10,7,4,7,5,0,0,-1,1
11,49,62,30,2,68.0,2.0,105,11,0,0,0,1,-4,-2,-1,0
12,54,64,31,4,74.0,3.0,105,12,2,1,2,2,-2,-1,1,1
13,58,67,33,7,80.0,2.0,105,13,5,3,5,4,1,1,1,2
14,61,62,30,2,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,1
15,62,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,0,1
16,65,69,34,9,98.0,2.0,105,16,7,4,7,5,2,1,1,2
17,68,74,37,2,104.0,2.0,105,17,12,7,0,1,-2,-1,1,3
18,73,69,34,9,110.0,2.0,105,18,7,4,7,5,0,0,-1,2
19,78,62,30,2,116.0,2.0,105,19,0,0,0,1,-4,-2,-1,1
20,83,64,31,4,122.0,3.0,105,20,2,1,2,2,-2,-1,1,2
21,87,67,33,7,128.0,2.0,105,21,5,3,5,4,1,1,1,3
22,90,62,30,2,134.0,1.5,105,22,0,0,0,1,-2,-1,-1,2
23,96,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,1,3
24,99,69,34,9,146.0,2.0,105,24,7,4,7,5,2,1,0,3
25,102,74,37,2,152.0,2.0,105,25,12,7,0,1,-2,-1,1,4
26,107,69,34,9,158.0,2.0,105,26,7,4,7,5,0,0,-1,3
27,112,62,30,2,164.0,2.0,105,27,0,0,0,1,-4,-2,-1,2
28,117,64,31,4,170.0,3.0,105,28,2,1,2,2,-2,-1,1,3
29,121,67,33,7,176.0,2.0,105,29,5,3,5,4,1,1,1,4
30,124,62,30,2,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,3
31,125,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,3
32,128,61,29,1,194.0,4.0,105,32,-1,-1,11,7,-1,-1,-1,2
33,131,64,31,4,200.0,2.0,105,33,2,1,2,2,2,1,1,3
34,134,62,30,2,206.0,4.0,105,34,0,0,0,1,1,1,-1,2
35,137,59,28,11,212.0,4.0,105,35,-3,-2,9,6,-2,-1,-1,1
36,139,61,29,1,218.0,4.0,105,36,-1,-1,11,7,-1,-1,1,2
37,142,64,31,4,224.0,2.0,105,37,2,1,2,2,2,1,1,3
38,145,62,30,2,230.0,4.0,105,38,0,0,0,1,-2,-1,-1,2
39,148,62,30,2,236.0,6.0,105,39,0,0,0,1,-2,-1,0,2
40,149,64,31,4,242.0,4.0,105,40,2,1,2,2,2,1,1,3
41,152,64,31,4,248.0,2.0,105,41,2,1,2,2,0,0,0,3
42,155,69,34,9,254.0,2.0,105,42,7,4,7,5,1,1,1,4
43,158,64,31,4,260.0,6.0,105,43,2,1,2,2,-2,-1,-1,3
44,159,64,31,4,266.0,4.0,105,44,2,1,2,2,0,0,0,3
45,161,73,36,1,272.0,4.0,105,45,11,6,11,7,4,2,1,4
46,163,69,34,9,278.0,4.0,105,46,7,4,7,5,-2,-1,-1,3
47,167,67,33,7,284.0,4.0,105,47,5,3,5,4,-2,-1,-1,2
48,170,69,34,9,290.0,2.0,105,48,7,4,7,5,2,1,1,3
49,173,74,37,2,296.0,2.0,105,49,12,7,0,1,-2,-1,1,4
50,178,69,34,9,302.0,2.0,105,50,7,4,7,5,0,0,-1,3
51,183,62,30,2,308.0,2.0,105,51,0,0,0,1,-4,-2,-1,2
52,188,64,31,4,314.0,3.0,105,52,2,1,2,2,-2,-1,1,3
53,192,67,33,7,320.0,2.0,105,53,5,3,5,4,1,1,1,4
54,195,62,30,2,326.0,1.5,105,54,0,0,0,1,-2,-1,-1,3
55,201,69,34,9,332.0,4.0,105,55,7,4,7,5,-2,-1,1,4
56,204,69,34,9,338.0,2.0,105,56,7,4,7,5,2,1,0,4
57,207,74,37,2,344.0,2.0,105,57,12,7,0,1,-2,-1,1,5
58,212,69,34,9,350.0,2.0,105,58,7,4,7,5,0,0,-1,4
59,217,62,30,2,356.0,2.0,105,59,0,0,0,1,-4,-2,-1,3
60,222,64,31,4,362.0,3.0,105,60,2,1,2,2,-2,-1,1,4
61,226,67,33,7,368.0,2.0,105,61,5,3,5,4,1,1,1,5
62,229,62,30,2,374.0,6.0,105,62,0,0,0,1,-2,-1,-1,4
63,230,62,30,2,380.0,4.0,105,63,0,0,0,1,0,0,0,4
