,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,58,28,10,12.0,2.0,95,1,-7,-4,5,4,-4,-2,-1,-3
4,14,60,29,0,16.0,1.0,105,2,-5,-3,7,5,-2,-1,1,-2
5,18,72,36,0,20.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,22,67,33,7,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,72,36,0,28.0,2.0,95,3,7,4,7,5,1,1,1,-1
8,28,69,34,9,32.0,1.0,105,4,4,2,4,3,9,5,-1,-2
9,32,65,32,5,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-4
11,40,58,28,10,44.0,2.0,95,5,-7,-4,5,4,-4,-2,-1,-5
12,42,60,29,0,48.0,1.0,105,6,-5,-3,7,5,-2,-1,1,-4
13,46,67,33,7,52.0,1.0,95,6,2,1,2,2,-2,-1,1,-3
14,50,69,34,9,56.0,2.0,105,7,4,2,4,3,2,1,1,-2
15,52,65,32,5,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,54,69,34,9,64.0,1.0,105,8,4,2,4,3,9,5,1,-2
17,58,65,32,5,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,62,62,30,2,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,66,58,28,10,76.0,2.0,95,9,-7,-4,5,4,-4,-2,-1,-5
20,68,60,29,0,80.0,1.0,105,10,-5,-3,7,5,-2,-1,1,-4
21,72,72,36,0,84.0,1.0,95,10,7,4,7,5,3,2,1,-3
22,76,67,33,7,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,80,72,36,0,92.0,2.0,95,11,7,4,7,5,1,1,1,-3
24,82,69,34,9,96.0,1.0,105,12,4,2,4,3,9,5,-1,-4
25,86,65,32,5,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-5
26,90,62,30,2,104.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-6
27,94,58,28,10,108.0,2.0,95,13,-7,-4,5,4,-4,-2,-1,-7
28,96,60,29,0,112.0,1.0,105,14,-5,-3,7,5,-2,-1,1,-6
29,100,67,33,7,116.0,1.0,95,14,2,1,2,2,-2,-1,1,-5
30,104,69,34,9,120.0,2.0,105,15,4,2,4,3,2,1,1,-4
31,106,65,32,5,124.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,109,74,37,2,128.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,113,77,39,5,132.0,1.0,95,16,12,7,0,1,3,2,1,-3
34,117,69,34,9,136.0,1.0,105,17,4,2,4,3,-5,-3,-1,-4
35,121,65,32,5,140.0,2.0,95,17,0,0,0,1,-4,-2,-1,-5
36,124,64,31,4,144.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-6
37,128,72,36,0,148.0,1.0,95,18,7,4,7,5,8,5,1,-5
38,132,69,34,9,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,-6
39,136,72,36,0,156.0,2.0,95,19,7,4,7,5,3,2,1,-5
40,139,74,37,2,160.0,1.0,105,20,9,5,9,6,2,1,1,-4
41,143,77,39,5,164.0,1.0,95,20,12,7,0,1,3,2,1,-3
42,147,69,34,9,168.0,1.0,105,21,4,2,4,3,-5,-3,-1,-4
43,151,65,32,5,172.0,2.0,95,21,0,0,0,1,-4,-2,-1,-5
44,154,64,31,4,176.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-6
45,158,67,33,7,180.0,1.0,95,22,2,1,2,2,3,2,1,-5
46,162,69,34,9,184.0,2.0,105,23,4,2,4,3,2,1,1,-4
47,164,65,32,5,188.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,167,74,37,2,192.0,1.0,105,24,9,5,9,6,2,1,1,-4
49,171,77,39,5,196.0,1.0,95,24,12,7,0,1,3,2,1,-3
50,175,69,34,9,200.0,1.0,105,25,4,2,4,3,-5,-3,-1,-4
51,179,65,32,5,204.0,2.0,95,25,0,0,0,1,-4,-2,-1,-5
52,182,64,31,4,208.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-6
53,186,72,36,0,212.0,1.0,95,26,7,4,7,5,8,5,1,-5
54,190,69,34,9,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,-6
55,194,72,36,0,220.0,2.0,95,27,7,4,7,5,3,2,1,-5
56,197,74,37,2,224.0,1.0,105,28,9,5,9,6,2,1,1,-4
57,201,77,39,5,228.0,1.0,95,28,12,7,0,1,3,2,1,-3
58,205,69,34,9,232.0,1.0,105,29,4,2,4,3,-5,-3,-1,-4
59,209,65,32,5,236.0,2.0,95,29,0,0,0,1,-4,-2,-1,-5
60,212,64,31,4,240.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-6
61,216,67,33,7,244.0,1.0,95,30,2,1,2,2,3,2,1,-5
62,220,69,34,9,248.0,2.0,105,31,4,2,4,3,2,1,1,-4
63,222,65,32,5,252.0,2.0,95,31,0,0,0,1,0,0,-1,-5
