,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,60,29,0,2.0,3.0,105,0,-9,-5,3,3,0,0,0,0
1,5,60,29,0,8.0,2.0,105,1,-9,-5,3,3,3,2,0,0
2,8,71,35,11,14.0,0.5,105,2,2,1,2,2,7,4,1,1
3,10,69,34,9,20.0,3.0,105,3,0,0,0,1,0,0,-1,0
4,12,67,33,7,26.0,3.0,105,4,-2,-1,10,7,-2,-1,-1,-1
5,15,64,31,4,32.0,2.0,105,5,-5,-3,7,5,2,1,-1,-2
6,18,59,28,11,38.0,6.0,105,6,-10,-6,2,2,-5,-3,-1,-3
7,19,59,28,11,44.0,2.0,105,7,-10,-6,2,2,0,0,0,-3
8,22,60,29,0,50.0,3.0,105,8,-9,-5,3,3,1,1,1,-2
9,25,60,29,0,56.0,2.0,105,9,-9,-5,3,3,3,2,0,-2
10,28,71,35,11,62.0,0.5,105,10,2,1,2,2,7,4,1,-1
11,30,69,34,9,68.0,3.0,105,11,0,0,0,1,0,0,-1,-2
12,32,67,33,7,74.0,2.0,105,12,-2,-1,10,7,-2,-1,-1,-3
13,35,62,30,2,80.0,2.0,105,13,-7,-4,5,4,2,1,-1,-4
14,38,57,27,9,86.0,6.0,105,14,-12,-7,0,1,2,1,-1,-5
15,39,57,27,9,92.0,4.0,105,15,-12,-7,0,1,0,0,0,-5
16,42,60,29,0,98.0,3.0,105,16,-9,-5,3,3,1,1,1,-4
17,45,60,29,0,104.0,2.0,105,17,-9,-5,3,3,3,2,0,-4
18,48,71,35,11,110.0,0.5,105,18,2,1,2,2,7,4,1,-3
19,50,69,34,9,116.0,3.0,105,19,0,0,0,1,0,0,-1,-4
20,52,67,33,7,122.0,3.0,105,20,-2,-1,10,7,-2,-1,-1,-5
21,55,64,31,4,128.0,2.0,105,21,-5,-3,7,5,2,1,-1,-6
22,58,59,28,11,134.0,6.0,105,22,-10,-6,2,2,-5,-3,-1,-7
23,59,59,28,11,140.0,2.0,105,23,-10,-6,2,2,0,0,0,-7
24,62,60,29,0,146.0,3.0,105,24,-9,-5,3,3,1,1,1,-6
25,65,60,29,0,152.0,2.0,105,25,-9,-5,3,3,3,2,0,-6
26,68,71,35,11,158.0,0.5,105,26,2,1,2,2,7,4,1,-5
27,70,69,34,9,164.0,3.0,105,27,0,0,0,1,0,0,-1,-6
28,72,67,33,7,170.0,2.0,105,28,-2,-1,10,7,-2,-1,-1,-7
29,75,62,30,2,176.0,2.0,105,29,-7,-4,5,4,2,1,-1,-8
30,78,57,27,9,182.0,6.0,105,30,-12,-7,0,1,2,1,-1,-9
31,79,57,27,9,188.0,6.0,105,31,-12,-7,0,1,0,0,0,-9
32,80,69,34,9,194.0,6.0,105,32,0,0,0,1,12,7,1,-8
33,81,69,34,9,200.0,4.0,105,33,0,0,0,1,0,0,0,-8
34,84,67,33,7,206.0,6.0,105,34,-2,-1,10,7,3,2,-1,-9
35,85,67,33,7,212.0,4.0,105,35,-2,-1,10,7,0,0,0,-9
36,88,64,31,4,218.0,4.0,105,36,-5,-3,7,5,2,1,-1,-10
37,90,64,31,4,224.0,2.0,105,37,-5,-3,7,5,0,0,0,-10
38,93,59,28,11,230.0,6.0,105,38,-10,-6,2,2,-5,-3,-1,-11
39,94,59,28,11,236.0,2.0,105,39,-10,-6,2,2,0,0,0,-11
40,97,60,29,0,242.0,3.0,105,40,-9,-5,3,3,1,1,1,-10
41,100,60,29,0,248.0,2.0,105,41,-9,-5,3,3,3,2,0,-10
42,103,71,35,11,254.0,0.5,105,42,2,1,2,2,7,4,1,-9
43,105,69,34,9,260.0,4.0,105,43,0,0,0,1,0,0,-1,-10
44,107,67,33,7,266.0,2.0,105,44,-2,-1,10,7,-2,-1,-1,-11
45,110,62,30,2,272.0,2.0,105,45,-7,-4,5,4,2,1,-1,-12
46,113,57,27,9,278.0,6.0,105,46,-12,-7,0,1,2,1,-1,-13
47,114,57,27,9,284.0,6.0,105,47,-12,-7,0,1,0,0,0,-13
48,115,69,34,9,290.0,6.0,105,48,0,0,0,1,12,7,1,-12
49,116,69,34,9,296.0,4.0,105,49,0,0,0,1,0,0,0,-12
50,119,67,33,7,302.0,6.0,105,50,-2,-1,10,7,3,2,-1,-13
51,120,67,33,7,308.0,4.0,105,51,-2,-1,10,7,0,0,0,-13
52,123,64,31,4,314.0,4.0,105,52,-5,-3,7,5,2,1,-1,-14
53,125,64,31,4,320.0,2.0,105,53,-5,-3,7,5,0,0,0,-14
54,128,59,28,11,326.0,6.0,105,54,-10,-6,2,2,-5,-3,-1,-15
55,129,59,28,11,332.0,2.0,105,55,-10,-6,2,2,0,0,0,-15
56,132,60,29,0,338.0,3.0,105,56,-9,-5,3,3,1,1,1,-14
57,135,60,29,0,344.0,2.0,105,57,-9,-5,3,3,3,2,0,-14
58,138,71,35,11,350.0,0.5,105,58,2,1,2,2,7,4,1,-13
59,140,69,34,9,356.0,4.0,105,59,0,0,0,1,0,0,-1,-14
60,142,67,33,7,362.0,2.0,105,60,-2,-1,10,7,-2,-1,-1,-15
61,145,62,30,2,368.0,2.0,105,61,-7,-4,5,4,2,1,-1,-16
62,148,57,27,9,374.0,6.0,105,62,-12,-7,0,1,2,1,-1,-17
63,149,57,27,9,380.0,6.0,105,63,-12,-7,0,1,0,0,0,-17
