,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,70,35,10,3.0,1.0,105,0,3,2,3,3,0,0,0,0
1,9,67,33,7,7.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,15,67,33,7,11.0,1.33,105,1,0,0,0,1,5,3,0,-1
3,19,75,38,3,15.0,1.33,95,1,8,5,8,6,1,1,1,0
4,23,69,34,9,19.0,1.0,105,2,2,1,2,2,-1,-1,-1,-1
5,29,66,32,6,23.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-2
6,35,62,30,2,27.0,1.33,105,3,-5,-3,7,5,-1,-1,-1,-3
7,39,75,38,3,31.0,1.33,95,3,8,5,8,6,1,1,1,-2
8,44,70,35,10,35.0,0.5,105,4,3,2,3,3,1,1,-1,-3
9,49,67,33,7,39.0,0.5,95,4,0,0,0,1,-2,-1,-1,-4
10,54,62,30,2,43.0,1.33,105,5,-5,-3,7,5,-1,-1,-1,-5
11,59,75,38,3,47.0,1.33,95,5,8,5,8,6,1,1,1,-4
12,63,69,34,9,51.0,1.33,105,6,2,1,2,2,-1,-1,-1,-5
13,67,69,34,9,55.0,1.33,95,6,2,1,2,2,-3,-2,0,-5
14,71,67,33,7,59.0,0.5,105,7,0,0,0,1,-2,-1,-1,-6
15,76,67,33,7,63.0,1.0,95,7,0,0,0,1,-2,-1,0,-6
16,80,70,35,10,67.0,1.0,105,8,3,2,3,3,4,3,1,-5
17,86,67,33,7,71.0,1.0,95,8,0,0,0,1,-2,-1,-1,-6
18,92,67,33,7,75.0,1.33,105,9,0,0,0,1,5,3,0,-6
19,96,75,38,3,79.0,1.33,95,9,8,5,8,6,1,1,1,-5
20,100,69,34,9,83.0,1.0,105,10,2,1,2,2,-1,-1,-1,-6
21,106,66,32,6,87.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-7
22,112,62,30,2,91.0,1.33,105,11,-5,-3,7,5,-1,-1,-1,-8
23,116,75,38,3,95.0,1.33,95,11,8,5,8,6,1,1,1,-7
24,121,70,35,10,99.0,0.5,105,12,3,2,3,3,1,1,-1,-8
25,126,67,33,7,103.0,0.5,95,12,0,0,0,1,-2,-1,-1,-9
26,131,62,30,2,107.0,1.33,105,13,-5,-3,7,5,-1,-1,-1,-10
27,136,75,38,3,111.0,1.33,95,13,8,5,8,6,1,1,1,-9
28,140,69,34,9,115.0,1.33,105,14,2,1,2,2,-1,-1,-1,-10
29,144,69,34,9,119.0,1.33,95,14,2,1,2,2,-3,-2,0,-10
30,148,67,33,7,123.0,0.5,105,15,0,0,0,1,-2,-1,-1,-11
31,153,67,33,7,127.0,1.0,95,15,0,0,0,1,-2,-1,0,-11
32,157,75,38,3,131.0,1.33,105,16,8,5,8,6,-4,-2,1,-10
33,161,75,38,3,135.0,1.33,95,16,8,5,8,6,3,2,0,-10
34,165,74,37,2,139.0,1.33,105,17,7,4,7,5,-5,-3,-1,-11
35,169,74,37,2,143.0,1.33,95,17,7,4,7,5,4,2,0,-11
36,173,66,32,6,147.0,1.33,105,18,-1,-1,11,7,-3,-2,-1,-12
37,177,74,37,2,151.0,1.33,95,18,7,4,7,5,5,3,1,-11
38,181,67,33,7,155.0,1.33,105,19,0,0,0,1,-2,-1,-1,-12
39,185,74,37,2,159.0,1.33,95,19,7,4,7,5,4,2,1,-11
40,189,75,38,3,163.0,1.33,105,20,8,5,8,6,-4,-2,1,-10
41,194,75,38,3,167.0,1.33,95,20,8,5,8,6,3,2,0,-10
42,198,74,37,2,171.0,1.33,105,21,7,4,7,5,-5,-3,-1,-11
43,203,74,37,2,175.0,1.33,95,21,7,4,7,5,4,2,0,-11
44,207,66,32,6,179.0,1.33,105,22,-1,-1,11,7,4,2,-1,-12
45,212,74,37,2,183.0,2.0,95,22,7,4,7,5,5,3,1,-11
46,216,67,33,7,187.0,2.0,105,23,0,0,0,1,-2,-1,-1,-12
47,219,67,33,7,191.0,1.0,95,23,0,0,0,1,1,1,0,-12
48,223,75,38,3,195.0,1.33,105,24,8,5,8,6,-4,-2,1,-11
49,227,75,38,3,199.0,1.33,95,24,8,5,8,6,3,2,0,-11
50,231,74,37,2,203.0,1.33,105,25,7,4,7,5,-5,-3,-1,-12
51,235,74,37,2,207.0,1.33,95,25,7,4,7,5,4,2,0,-12
52,239,66,32,6,211.0,1.33,105,26,-1,-1,11,7,-3,-2,-1,-13
53,243,74,37,2,215.0,1.33,95,26,7,4,7,5,5,3,1,-12
54,247,67,33,7,219.0,1.33,105,27,0,0,0,1,-2,-1,-1,-13
55,251,74,37,2,223.0,1.33,95,27,7,4,7,5,4,2,1,-12
56,255,75,38,3,227.0,1.33,105,28,8,5,8,6,-4,-2,1,-11
57,260,75,38,3,231.0,1.33,95,28,8,5,8,6,3,2,0,-11
58,264,74,37,2,235.0,1.33,105,29,7,4,7,5,-5,-3,-1,-12
59,269,74,37,2,239.0,1.33,95,29,7,4,7,5,4,2,0,-12
60,273,66,32,6,243.0,1.33,105,30,-1,-1,11,7,4,2,-1,-13
61,278,74,37,2,247.0,2.0,95,30,7,4,7,5,5,3,1,-12
62,282,67,33,7,251.0,2.0,105,31,0,0,0,1,-2,-1,-1,-13
63,285,67,33,7,255.0,1.0,95,31,0,0,0,1,1,1,0,-13
