,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,3,2,1,1
2,6,76,38,4,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,74,37,2,12.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,76,38,4,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,15,79,40,7,20.0,2.0,95,2,12,7,0,1,3,2,1,1
6,18,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,21,69,34,9,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,24,76,38,4,32.0,2.0,105,4,9,5,9,6,7,4,1,0
9,27,79,40,7,36.0,2.0,95,4,12,7,0,1,3,2,1,1
10,30,76,38,4,40.0,2.0,105,5,9,5,9,6,-3,-2,-1,0
11,33,74,37,2,44.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,36,76,38,4,48.0,2.0,105,6,9,5,9,6,2,1,1,0
13,39,79,40,7,52.0,2.0,95,6,12,7,0,1,3,2,1,1
14,42,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,0
15,45,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-1
16,48,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,0,-1
17,50,72,36,0,68.0,4.0,95,8,5,3,5,4,3,2,1,0
18,51,69,34,9,72.0,2.0,105,9,2,1,2,2,-3,-2,-1,-1
19,53,67,33,7,76.0,4.0,95,9,0,0,0,1,-2,-1,-1,-2
20,54,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,1,-1
21,57,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,0
22,61,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,64,69,34,9,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,0
24,67,69,34,9,96.0,2.0,105,12,2,1,2,2,0,0,0,0
25,69,72,36,0,100.0,4.0,95,12,5,3,5,4,3,2,1,1
26,70,69,34,9,104.0,2.0,105,13,2,1,2,2,-3,-2,-1,0
27,72,67,33,7,108.0,4.0,95,13,0,0,0,1,-2,-1,-1,-1
28,73,69,34,9,112.0,2.0,105,14,2,1,2,2,2,1,1,0
29,76,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,1,1
30,80,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,83,69,34,9,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,1
