,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,-1,-2
3,8,78,39,6,9.0,1.0,105,1,16,9,4,3,4,2,1,-1
4,11,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,-1,-2
5,14,79,40,7,15.0,1.0,95,1,17,10,5,4,-2,-1,1,-1
6,17,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,-1,-2
7,20,73,36,1,21.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
8,23,69,34,9,24.0,2.0,95,2,7,4,7,5,3,2,-1,-4
9,25,66,32,6,27.0,1.0,105,3,4,2,4,3,-1,-1,-1,-5
10,30,67,33,7,30.0,1.0,95,3,5,3,5,4,1,1,1,-4
11,33,76,38,4,33.0,2.0,95,3,14,8,2,2,2,1,1,-3
12,35,78,39,6,36.0,1.0,105,4,16,9,4,3,4,2,1,-2
13,38,73,36,1,39.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
14,41,69,34,9,42.0,2.0,95,4,7,4,7,5,3,2,-1,-4
15,43,78,39,6,45.0,1.0,105,5,16,9,4,3,4,2,1,-3
16,46,74,37,2,48.0,1.0,95,5,12,7,0,1,0,0,-1,-4
17,49,79,40,7,51.0,1.0,95,5,17,10,5,4,-2,-1,1,-3
18,52,78,39,6,54.0,1.0,105,6,16,9,4,3,2,1,-1,-4
19,55,73,36,1,57.0,1.0,95,6,11,6,11,7,-1,-1,-1,-5
20,58,69,34,9,60.0,2.0,95,6,7,4,7,5,3,2,-1,-6
21,60,66,32,6,63.0,1.0,105,7,4,2,4,3,-1,-1,-1,-7
22,63,67,33,7,66.0,1.0,95,7,5,3,5,4,-7,-4,1,-6
23,66,76,38,4,69.0,3.0,95,7,14,8,2,2,2,1,1,-5
24,67,78,39,6,72.0,1.0,105,8,16,9,4,3,2,1,1,-4
25,70,73,36,1,75.0,1.0,95,8,11,6,11,7,-1,-1,-1,-5
26,73,69,34,9,78.0,2.0,95,8,7,4,7,5,3,2,-1,-6
27,75,78,39,6,81.0,1.0,105,9,16,9,4,3,4,2,1,-5
28,78,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,-1,-6
29,81,79,40,7,87.0,1.0,95,9,17,10,5,4,-2,-1,1,-5
30,84,78,39,6,90.0,1.0,105,10,16,9,4,3,2,1,-1,-6
31,87,73,36,1,93.0,1.0,95,10,11,6,11,7,-1,-1,-1,-7
32,90,69,34,9,96.0,2.0,95,10,7,4,7,5,3,2,-1,-8
33,92,66,32,6,99.0,1.0,105,11,4,2,4,3,-1,-1,-1,-9
34,97,67,33,7,102.0,1.0,95,11,5,3,5,4,1,1,1,-8
35,100,76,38,4,105.0,2.0,95,11,14,8,2,2,2,1,1,-7
36,102,78,39,6,108.0,1.0,105,12,16,9,4,3,4,2,1,-6
37,105,73,36,1,111.0,1.0,95,12,11,6,11,7,-1,-1,-1,-7
38,108,69,34,9,114.0,2.0,95,12,7,4,7,5,3,2,-1,-8
39,110,78,39,6,117.0,1.0,105,13,16,9,4,3,4,2,1,-7
40,113,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,-1,-8
41,116,79,40,7,123.0,1.0,95,13,17,10,5,4,-2,-1,1,-7
42,119,78,39,6,126.0,1.0,105,14,16,9,4,3,2,1,-1,-8
43,122,73,36,1,129.0,1.0,95,14,11,6,11,7,-1,-1,-1,-9
44,125,69,34,9,132.0,2.0,95,14,7,4,7,5,3,2,-1,-10
45,127,66,32,6,135.0,1.0,105,15,4,2,4,3,-1,-1,-1,-11
46,130,67,33,7,138.0,1.0,95,15,5,3,5,4,-7,-4,1,-10
47,133,76,38,4,141.0,3.0,95,15,14,8,2,2,2,1,1,-9
48,134,66,32,6,144.0,1.0,105,16,4,2,4,3,-10,-6,-1,-10
49,137,73,36,1,147.0,1.0,95,16,11,6,11,7,-5,-3,1,-9
50,140,71,35,11,150.0,2.0,95,16,9,5,9,6,-2,-1,-1,-10
51,142,71,35,11,153.0,2.0,105,17,9,5,9,6,2,1,0,-10
52,144,83,42,11,156.0,1.0,95,17,21,12,9,6,0,0,1,-9
53,147,81,41,9,159.0,1.0,95,17,19,11,7,5,3,2,-1,-10
54,152,74,37,2,162.0,3.0,105,18,12,7,0,1,-7,-4,-1,-11
55,153,74,37,2,165.0,1.0,95,18,12,7,0,1,0,0,0,-11
