,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,9,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,-1,-3
4,11,64,31,4,13.0,1.0,105,2,2,1,2,2,-2,-1,1,-2
5,14,69,34,9,16.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,17,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,20,73,36,1,22.0,2.0,95,3,11,6,11,7,2,1,1,-1
8,22,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,0
9,24,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,27,66,32,6,31.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,30,62,30,2,34.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,32,64,31,4,37.0,1.0,105,6,2,1,2,2,-2,-1,1,-2
13,35,69,34,9,40.0,1.0,95,6,7,4,7,5,2,1,1,-1
14,38,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,0
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,0
16,41,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,0
17,43,71,35,11,52.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,46,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,49,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,51,64,31,4,61.0,1.0,105,10,2,1,2,2,-2,-1,1,-2
21,54,69,34,9,64.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,57,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,60,73,36,1,70.0,2.0,95,11,11,6,11,7,2,1,1,-1
24,62,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,0
25,64,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,67,66,32,6,79.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
27,70,62,30,2,82.0,2.0,95,13,0,0,0,1,0,0,-1,-3
28,72,64,31,4,85.0,1.0,105,14,2,1,2,2,-2,-1,1,-2
29,75,69,34,9,88.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,78,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,0
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,0
32,81,78,39,6,97.0,2.0,105,16,16,9,4,3,2,1,1,1
33,83,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,0
34,86,64,31,4,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,-1
35,89,73,36,1,106.0,2.0,95,17,11,6,11,7,0,0,1,0
36,91,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,1,1
37,94,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,2
38,97,73,36,1,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,100,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,0
40,102,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,-1
41,105,64,31,4,124.0,1.0,95,20,2,1,2,2,-5,-3,-1,-2
42,108,66,32,6,127.0,1.0,105,21,4,2,4,3,-3,-2,1,-1
43,111,79,40,7,130.0,2.0,95,21,17,10,5,4,10,6,1,0
44,113,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,-1,-1
45,116,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-2
46,119,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-1
47,120,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-1
48,122,78,39,6,145.0,2.0,105,24,16,9,4,3,2,1,1,0
49,124,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,-1,-1
50,127,64,31,4,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
51,130,73,36,1,154.0,2.0,95,25,11,6,11,7,0,0,1,-1
52,132,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,1,0
53,135,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,1
54,138,73,36,1,163.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
55,141,69,34,9,166.0,2.0,95,27,7,4,7,5,0,0,-1,-1
56,143,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,-2
57,146,64,31,4,172.0,1.0,95,28,2,1,2,2,-5,-3,-1,-3
58,149,66,32,6,175.0,1.0,105,29,4,2,4,3,-3,-2,1,-2
59,152,79,40,7,178.0,2.0,95,29,17,10,5,4,10,6,1,-1
60,154,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,-1,-2
61,157,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-3
62,160,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,1,-2
63,161,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-2
