,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,3,2,1,-1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,67,33,7,19.0,1.0,105,3,0,0,0,1,3,2,-1,-2
7,21,76,38,4,22.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,24,76,38,4,25.0,1.0,105,4,9,5,9,6,-3,-2,0,-1
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,30,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,33,67,33,7,34.0,1.0,95,5,0,0,0,1,3,2,1,-2
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-7,-4,-1,-3
15,45,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,47,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,53,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,56,67,33,7,58.0,2.0,95,9,0,0,0,1,3,2,1,-3
20,58,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,61,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,64,67,33,7,67.0,1.0,105,11,0,0,0,1,3,2,-1,-4
23,67,76,38,4,70.0,1.0,95,11,9,5,9,6,2,1,1,-3
24,70,76,38,4,73.0,1.0,105,12,9,5,9,6,-3,-2,0,-3
25,73,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,-1,-4
26,76,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-5
27,79,67,33,7,82.0,1.0,95,13,0,0,0,1,3,2,1,-4
28,82,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-7,-4,-1,-5
31,91,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-5
32,93,76,38,4,97.0,2.0,105,16,9,5,9,6,2,1,1,-4
33,95,81,41,9,100.0,1.0,95,16,14,8,2,2,0,0,1,-3
34,98,76,38,4,103.0,1.0,105,17,9,5,9,6,0,0,-1,-4
35,101,71,35,11,106.0,1.0,95,17,4,2,4,3,0,0,-1,-5
36,104,67,33,7,109.0,1.0,105,18,0,0,0,1,-4,-2,-1,-6
37,107,67,33,7,112.0,2.0,95,18,0,0,0,1,5,3,0,-6
38,109,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,1,-5
39,112,67,33,7,118.0,1.0,95,19,0,0,0,1,-4,-2,-1,-6
40,115,76,38,4,121.0,2.0,105,20,9,5,9,6,2,1,1,-5
41,117,81,41,9,124.0,1.0,95,20,14,8,2,2,0,0,1,-4
42,120,76,38,4,127.0,1.0,105,21,9,5,9,6,0,0,-1,-5
43,123,71,35,11,130.0,1.0,95,21,4,2,4,3,0,0,-1,-6
44,126,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-7
45,129,76,38,4,136.0,1.0,95,22,9,5,9,6,2,1,1,-6
46,132,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,135,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-7
48,137,76,38,4,145.0,2.0,105,24,9,5,9,6,2,1,1,-6
49,139,81,41,9,148.0,1.0,95,24,14,8,2,2,0,0,1,-5
50,142,76,38,4,151.0,1.0,105,25,9,5,9,6,0,0,-1,-6
51,145,71,35,11,154.0,1.0,95,25,4,2,4,3,0,0,-1,-7
52,148,67,33,7,157.0,1.0,105,26,0,0,0,1,-4,-2,-1,-8
53,151,67,33,7,160.0,2.0,95,26,0,0,0,1,5,3,0,-8
54,153,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,1,-7
55,156,67,33,7,166.0,1.0,95,27,0,0,0,1,-4,-2,-1,-8
56,159,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-7
57,162,71,35,11,172.0,1.0,95,28,4,2,4,3,2,1,-1,-8
58,165,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-7
59,168,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,-6
60,171,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,-1,-7
61,174,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-8
62,177,69,34,9,187.0,1.0,105,31,2,1,2,2,-7,-4,-1,-9
63,180,69,34,9,190.0,3.0,95,31,2,1,2,2,0,0,0,-9
