,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,-1,0
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,37,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,0
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,1,1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,48,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,56,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,62,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,1,1
18,65,79,40,7,72.0,2.0,105,9,17,10,5,4,5,3,1,2
19,68,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,-1,1
20,72,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,76,78,39,6,84.0,2.0,95,10,16,9,4,3,2,1,1,1
22,79,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,2
23,83,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,1
24,85,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,0
25,89,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,1,1
26,92,79,40,7,104.0,2.0,105,13,17,10,5,4,5,3,1,2
27,95,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,-1,1
28,99,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,103,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,1,1
30,106,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,2
31,110,76,38,4,124.0,2.0,95,15,14,8,2,2,-2,-1,-1,1
