,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,55,26,7,12.0,1.0,95,1,-7,-4,5,4,-5,-3,-1,-1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,22,62,30,2,24.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,26,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,-3,-2,0,-1
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,37,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,-1
11,40,55,26,7,44.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,-2
12,44,62,30,2,48.0,1.0,105,6,0,0,0,1,-5,-3,1,-1
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,0
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,1
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,0,1
16,59,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,0
17,62,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,66,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,0
19,69,55,26,7,76.0,1.0,95,9,-7,-4,5,4,-5,-3,-1,-1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,0
21,77,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,-1,-1
22,81,62,30,2,88.0,1.0,105,11,0,0,0,1,1,1,-1,-2
23,85,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,1,-1
24,89,69,34,9,96.0,2.0,105,12,7,4,7,5,-3,-2,0,-1
25,92,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,96,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,-1
27,99,55,26,7,108.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,-2
28,103,62,30,2,112.0,1.0,105,14,0,0,0,1,-5,-3,1,-1
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,0
30,111,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,1
31,115,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,0,1
32,118,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,0,1
33,122,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,-1,0
34,126,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,1,1
35,130,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,0
36,133,78,39,6,144.0,1.0,105,18,16,9,4,3,16,9,1,1
37,137,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,-1,0
38,141,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,1,1
39,145,78,39,6,156.0,1.0,95,19,16,9,4,3,-3,-2,1,2
40,149,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,2
41,153,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,1
42,157,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,1,2
43,161,66,32,6,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,1
44,165,62,30,2,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,169,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,1
46,173,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,2
47,177,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,0,2
48,180,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,0,2
49,184,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,-1,1
50,188,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,1,2
51,192,66,32,6,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,1
52,195,78,39,6,208.0,1.0,105,26,16,9,4,3,16,9,1,2
53,199,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,-1,1
54,203,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,1,2
55,207,78,39,6,220.0,1.0,95,27,16,9,4,3,-3,-2,1,3
56,211,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,0,3
57,215,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,-1,2
58,219,76,38,4,232.0,1.0,105,29,14,8,2,2,-2,-1,1,3
59,223,66,32,6,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,2
60,227,62,30,2,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,1
61,231,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,1,2
62,235,78,39,6,248.0,1.0,105,31,16,9,4,3,2,1,1,3
63,239,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,0,3
